50.7	(   1.146642e+00   0.000000e+00  6.402665e-02) (   5.733208e+00   0.000000e+00 -3.525299e-02) (   1.146642e+01   0.000000e+00 -3.365092e-02) (   1.719963e+01   0.000000e+00 -1.979065e-02) (   2.293283e+01   0.000000e+00 -1.745662e-02) 
50.8	(   1.146642e+00   0.000000e+00  6.687458e-02) (   5.733208e+00   0.000000e+00 -4.916300e-02) (   1.146642e+01   0.000000e+00 -1.420929e-02) (   1.719963e+01   0.000000e+00 -2.266589e-02) (   2.293283e+01   0.000000e+00  7.086056e-03) 
50.9	(   1.146642e+00   0.000000e+00  6.393374e-02) (   5.733208e+00   0.000000e+00 -5.817955e-02) (   1.146642e+01   0.000000e+00  6.406031e-03) (   1.719963e+01   0.000000e+00 -2.172639e-02) (   2.293283e+01   0.000000e+00  3.200536e-02) 
51	(   1.146642e+00   0.000000e+00  5.744541e-02) (   5.733208e+00   0.000000e+00 -6.154956e-02) (   1.146642e+01   0.000000e+00  2.807417e-02) (   1.719963e+01   0.000000e+00 -1.809160e-02) (   2.293283e+01   0.000000e+00  5.458768e-02) 
51.1	(   1.146642e+00   0.000000e+00  4.980831e-02) (   5.733208e+00   0.000000e+00 -5.955877e-02) (   1.146642e+01   0.000000e+00  4.928370e-02) (   1.719963e+01   0.000000e+00 -1.278253e-02) (   2.293283e+01   0.000000e+00  7.238920e-02) 
51.2	(   1.146642e+00   0.000000e+00  4.131535e-02) (   5.733208e+00   0.000000e+00 -5.333289e-02) (   1.146642e+01   0.000000e+00  6.776146e-02) (   1.719963e+01   0.000000e+00 -7.149485e-03) (   2.293283e+01   0.000000e+00  8.353825e-02) 
51.3	(   1.146642e+00   0.000000e+00  3.178517e-02) (   5.733208e+00   0.000000e+00 -4.414262e-02) (   1.146642e+01   0.000000e+00  8.126041e-02) (   1.719963e+01   0.000000e+00 -2.789655e-03) (   2.293283e+01   0.000000e+00  8.713767e-02) 
51.4	(   1.146642e+00   0.000000e+00  2.068936e-02) (   5.733208e+00   0.000000e+00 -3.306351e-02) (   1.146642e+01   0.000000e+00  8.815183e-02) (   1.719963e+01   0.000000e+00 -1.356023e-03) (   2.293283e+01   0.000000e+00  8.289017e-02) 
51.5	(   1.146642e+00   0.000000e+00  7.423730e-03) (   5.733208e+00   0.000000e+00 -2.085846e-02) (   1.146642e+01   0.000000e+00  8.742567e-02) (   1.719963e+01   0.000000e+00 -4.274306e-03) (   2.293283e+01   0.000000e+00  7.134249e-02) 
51.6	(   1.146642e+00   0.000000e+00 -8.745735e-03) (   5.733208e+00   0.000000e+00 -8.067017e-03) (   1.146642e+01   0.000000e+00  7.862374e-02) (   1.719963e+01   0.000000e+00 -1.245743e-02) (   2.293283e+01   0.000000e+00  5.446688e-02) 
51.7	(   1.146642e+00   0.000000e+00 -2.765775e-02) (   5.733208e+00   0.000000e+00  4.947705e-03) (   1.146642e+01   0.000000e+00  6.211622e-02) (   1.719963e+01   0.000000e+00 -2.608093e-02) (   2.293283e+01   0.000000e+00  3.613496e-02) 
51.8	(   1.146642e+00   0.000000e+00 -4.694751e-02) (   5.733208e+00   0.000000e+00  1.793123e-02) (   1.146642e+01   0.000000e+00  3.914307e-02) (   1.719963e+01   0.000000e+00 -4.417064e-02) (   2.293283e+01   0.000000e+00  2.202584e-02) 
51.9	(   1.146642e+00   0.000000e+00 -6.124178e-02) (   5.733208e+00   0.000000e+00  3.059207e-02) (   1.146642e+01   0.000000e+00  1.195597e-02) (   1.719963e+01   0.000000e+00 -6.374237e-02) (   2.293283e+01   0.000000e+00  1.713471e-02) 
52	(   1.146642e+00   0.000000e+00 -6.441061e-02) (   5.733208e+00   0.000000e+00  4.239122e-02) (   1.146642e+01   0.000000e+00 -1.635631e-02) (   1.719963e+01   0.000000e+00 -7.897039e-02) (   2.293283e+01   0.000000e+00  2.205017e-02) 
52.1	(   1.146642e+00   0.000000e+00 -5.455866e-02) (   5.733208e+00   0.000000e+00  5.266130e-02) (   1.146642e+01   0.000000e+00 -4.208747e-02) (   1.719963e+01   0.000000e+00 -8.339772e-02) (   2.293283e+01   0.000000e+00  3.130447e-02) 
52.2	(   1.146642e+00   0.000000e+00 -3.655867e-02) (   5.733208e+00   0.000000e+00  6.054584e-02) (   1.146642e+01   0.000000e+00 -6.192632e-02) (   1.719963e+01   0.000000e+00 -7.415631e-02) (   2.293283e+01   0.000000e+00  3.750091e-02) 
52.3	(   1.146642e+00   0.000000e+00 -1.722048e-02) (   5.733208e+00   0.000000e+00  6.517109e-02) (   1.146642e+01   0.000000e+00 -7.371105e-02) (   1.719963e+01   0.000000e+00 -5.516433e-02) (   2.293283e+01   0.000000e+00  3.625707e-02) 
52.4	(   1.146642e+00   0.000000e+00 -1.005642e-03) (   5.733208e+00   0.000000e+00  6.570848e-02) (   1.146642e+01   0.000000e+00 -7.684110e-02) (   1.719963e+01   0.000000e+00 -3.190039e-02) (   2.293283e+01   0.000000e+00  2.423574e-02) 
52.5	(   1.146642e+00   0.000000e+00  1.008766e-02) (   5.733208e+00   0.000000e+00  6.142492e-02) (   1.146642e+01   0.000000e+00 -7.209707e-02) (   1.719963e+01   0.000000e+00 -7.748919e-03) (   2.293283e+01   0.000000e+00 -2.467904e-05) 
52.6	(   1.146642e+00   0.000000e+00  1.613627e-02) (   5.733208e+00   0.000000e+00  5.199955e-02) (   1.146642e+01   0.000000e+00 -6.113359e-02) (   1.719963e+01   0.000000e+00  1.574920e-02) (   2.293283e+01   0.000000e+00 -3.613605e-02) 
52.7	(   1.146642e+00   0.000000e+00  1.847292e-02) (   5.733208e+00   0.000000e+00  3.755986e-02) (   1.146642e+01   0.000000e+00 -4.619371e-02) (   1.719963e+01   0.000000e+00  3.775619e-02) (   2.293283e+01   0.000000e+00 -8.005190e-02) 
52.8	(   1.146642e+00   0.000000e+00  1.850155e-02) (   5.733208e+00   0.000000e+00  1.875373e-02) (   1.146642e+01   0.000000e+00 -2.970699e-02) (   1.719963e+01   0.000000e+00  5.743763e-02) (   2.293283e+01   0.000000e+00 -1.207763e-01) 
52.9	(   1.146642e+00   0.000000e+00  1.735888e-02) (   5.733208e+00   0.000000e+00 -2.972920e-03) (   1.146642e+01   0.000000e+00 -1.380721e-02) (   1.719963e+01   0.000000e+00  7.374599e-02) (   2.293283e+01   0.000000e+00 -1.384057e-01) 
53	(   1.146642e+00   0.000000e+00  1.475779e-02) (   5.733208e+00   0.000000e+00 -2.547382e-02) (   1.146642e+01   0.000000e+00 -3.846750e-05) (   1.719963e+01   0.000000e+00  8.547770e-02) (   2.293283e+01   0.000000e+00 -1.244935e-01) 
53.1	(   1.146642e+00   0.000000e+00  1.102989e-02) (   5.733208e+00   0.000000e+00 -4.576138e-02) (   1.146642e+01   0.000000e+00  1.088785e-02) (   1.719963e+01   0.000000e+00  9.152110e-02) (   2.293283e+01   0.000000e+00 -9.266323e-02) 
53.2	(   1.146642e+00   0.000000e+00  7.377950e-03) (   5.733208e+00   0.000000e+00 -6.081213e-02) (   1.146642e+01   0.000000e+00  1.896874e-02) (   1.719963e+01   0.000000e+00  9.091816e-02) (   2.293283e+01   0.000000e+00 -5.701445e-02) 
53.3	(   1.146642e+00   0.000000e+00  4.206007e-03) (   5.733208e+00   0.000000e+00 -6.896670e-02) (   1.146642e+01   0.000000e+00  2.471790e-02) (   1.719963e+01   0.000000e+00  8.292048e-02) (   2.293283e+01   0.000000e+00 -2.433004e-02) 
53.4	(   1.146642e+00   0.000000e+00  2.519550e-03) (   5.733208e+00   0.000000e+00 -7.017101e-02) (   1.146642e+01   0.000000e+00  2.896270e-02) (   1.719963e+01   0.000000e+00  6.742796e-02) (   2.293283e+01   0.000000e+00  2.727033e-03) 
53.5	(   1.146642e+00   0.000000e+00  2.515281e-03) (   5.733208e+00   0.000000e+00 -6.545774e-02) (   1.146642e+01   0.000000e+00  3.250595e-02) (   1.719963e+01   0.000000e+00  4.496797e-02) (   2.293283e+01   0.000000e+00  2.358523e-02) 
53.6	(   1.146642e+00   0.000000e+00  2.633792e-03) (   5.733208e+00   0.000000e+00 -5.628751e-02) (   1.146642e+01   0.000000e+00  3.579277e-02) (   1.719963e+01   0.000000e+00  1.691049e-02) (   2.293283e+01   0.000000e+00  3.804372e-02) 
53.7	(   1.146642e+00   0.000000e+00  7.646232e-04) (   5.733208e+00   0.000000e+00 -4.377969e-02) (   1.146642e+01   0.000000e+00  3.881742e-02) (   1.719963e+01   0.000000e+00 -1.437170e-02) (   2.293283e+01   0.000000e+00  4.622827e-02) 
53.8	(   1.146642e+00   0.000000e+00 -4.838344e-03) (   5.733208e+00   0.000000e+00 -2.875359e-02) (   1.146642e+01   0.000000e+00  4.121642e-02) (   1.719963e+01   0.000000e+00 -4.568142e-02) (   2.293283e+01   0.000000e+00  4.858622e-02) 
53.9	(   1.146642e+00   0.000000e+00 -1.507136e-02) (   5.733208e+00   0.000000e+00 -1.199665e-02) (   1.146642e+01   0.000000e+00  4.247717e-02) (   1.719963e+01   0.000000e+00 -7.310921e-02) (   2.293283e+01   0.000000e+00  4.579073e-02) 
54	(   1.146642e+00   0.000000e+00 -2.891356e-02) (   5.733208e+00   0.000000e+00  5.451453e-03) (   1.146642e+01   0.000000e+00  4.208944e-02) (   1.719963e+01   0.000000e+00 -9.240819e-02) (   2.293283e+01   0.000000e+00  3.888168e-02) 
54.1	(   1.146642e+00   0.000000e+00 -4.274462e-02) (   5.733208e+00   0.000000e+00  2.213363e-02) (   1.146642e+01   0.000000e+00  3.961483e-02) (   1.719963e+01   0.000000e+00 -9.991402e-02) (   2.293283e+01   0.000000e+00  2.915665e-02) 
54.2	(   1.146642e+00   0.000000e+00 -4.959085e-02) (   5.733208e+00   0.000000e+00  3.639720e-02) (   1.146642e+01   0.000000e+00  3.474720e-02) (   1.719963e+01   0.000000e+00 -9.479065e-02) (   2.293283e+01   0.000000e+00  1.812060e-02) 
54.3	(   1.146642e+00   0.000000e+00 -4.348582e-02) (   5.733208e+00   0.000000e+00  4.667442e-02) (   1.146642e+01   0.000000e+00  2.723792e-02) (   1.719963e+01   0.000000e+00 -7.982076e-02) (   2.293283e+01   0.000000e+00  7.512305e-03) 
54.4	(   1.146642e+00   0.000000e+00 -2.546739e-02) (   5.733208e+00   0.000000e+00  5.160528e-02) (   1.146642e+01   0.000000e+00  1.685861e-02) (   1.719963e+01   0.000000e+00 -5.951852e-02) (   2.293283e+01   0.000000e+00 -6.162761e-04) 
54.5	(   1.146642e+00   0.000000e+00 -1.944842e-03) (   5.733208e+00   0.000000e+00  5.050747e-02) (   1.146642e+01   0.000000e+00  3.509875e-03) (   1.719963e+01   0.000000e+00 -3.771770e-02) (   2.293283e+01   0.000000e+00 -4.176939e-03) 
54.6	(   1.146642e+00   0.000000e+00  2.089803e-02) (   5.733208e+00   0.000000e+00  4.325458e-02) (   1.146642e+01   0.000000e+00 -1.253361e-02) (   1.719963e+01   0.000000e+00 -1.651376e-02) (   2.293283e+01   0.000000e+00 -1.805070e-03) 
54.7	(   1.146642e+00   0.000000e+00  3.896517e-02) (   5.733208e+00   0.000000e+00  3.064076e-02) (   1.146642e+01   0.000000e+00 -3.041414e-02) (   1.719963e+01   0.000000e+00  3.362269e-03) (   2.293283e+01   0.000000e+00  6.103402e-03) 
54.8	(   1.146642e+00   0.000000e+00  4.970769e-02) (   5.733208e+00   0.000000e+00  1.427850e-02) (   1.146642e+01   0.000000e+00 -4.844790e-02) (   1.719963e+01   0.000000e+00  2.177118e-02) (   2.293283e+01   0.000000e+00  1.675334e-02) 
54.9	(   1.146642e+00   0.000000e+00  5.267770e-02) (   5.733208e+00   0.000000e+00 -2.971518e-03) (   1.146642e+01   0.000000e+00 -6.400485e-02) (   1.719963e+01   0.000000e+00  3.853478e-02) (   2.293283e+01   0.000000e+00  2.704230e-02) 
55	(   1.146642e+00   0.000000e+00  4.868381e-02) (   5.733208e+00   0.000000e+00 -1.753575e-02) (   1.146642e+01   0.000000e+00 -7.397987e-02) (   1.719963e+01   0.000000e+00  5.317197e-02) (   2.293283e+01   0.000000e+00  3.453729e-02) 
55.1	(   1.146642e+00   0.000000e+00  3.867411e-02) (   5.733208e+00   0.000000e+00 -2.679002e-02) (   1.146642e+01   0.000000e+00 -7.604164e-02) (   1.719963e+01   0.000000e+00  6.489820e-02) (   2.293283e+01   0.000000e+00  3.772497e-02) 
55.2	(   1.146642e+00   0.000000e+00  2.475886e-02) (   5.733208e+00   0.000000e+00 -3.029151e-02) (   1.146642e+01   0.000000e+00 -6.956085e-02) (   1.719963e+01   0.000000e+00  7.285663e-02) (   2.293283e+01   0.000000e+00  3.573386e-02) 
55.3	(   1.146642e+00   0.000000e+00  9.907125e-03) (   5.733208e+00   0.000000e+00 -2.967095e-02) (   1.146642e+01   0.000000e+00 -5.610885e-02) (   1.719963e+01   0.000000e+00  7.624488e-02) (   2.293283e+01   0.000000e+00  2.822223e-02) 
55.4	(   1.146642e+00   0.000000e+00 -2.732745e-03) (   5.733208e+00   0.000000e+00 -2.717148e-02) (   1.146642e+01   0.000000e+00 -3.839750e-02) (   1.719963e+01   0.000000e+00  7.444816e-02) (   2.293283e+01   0.000000e+00  1.565994e-02) 
55.5	(   1.146642e+00   0.000000e+00 -1.026522e-02) (   5.733208e+00   0.000000e+00 -2.434835e-02) (   1.146642e+01   0.000000e+00 -1.925394e-02) (   1.719963e+01   0.000000e+00  6.713324e-02) (   2.293283e+01   0.000000e+00 -9.688419e-04) 
55.6	(   1.146642e+00   0.000000e+00 -1.231906e-02) (   5.733208e+00   0.000000e+00 -2.156109e-02) (   1.146642e+01   0.000000e+00 -8.830099e-04) (   1.719963e+01   0.000000e+00  5.447127e-02) (   2.293283e+01   0.000000e+00 -2.019229e-02) 
55.7	(   1.146642e+00   0.000000e+00 -1.059660e-02) (   5.733208e+00   0.000000e+00 -1.798573e-02) (   1.146642e+01   0.000000e+00  1.526422e-02) (   1.719963e+01   0.000000e+00  3.697970e-02) (   2.293283e+01   0.000000e+00 -4.034798e-02) 
55.8	(   1.146642e+00   0.000000e+00 -8.144266e-03) (   5.733208e+00   0.000000e+00 -1.228358e-02) (   1.146642e+01   0.000000e+00  2.843236e-02) (   1.719963e+01   0.000000e+00  1.566145e-02) (   2.293283e+01   0.000000e+00 -5.990770e-02) 
55.9	(   1.146642e+00   0.000000e+00 -7.925515e-03) (   5.733208e+00   0.000000e+00 -3.602914e-03) (   1.146642e+01   0.000000e+00  3.832571e-02) (   1.719963e+01   0.000000e+00 -7.840858e-03) (   2.293283e+01   0.000000e+00 -7.722011e-02) 
56	(   1.146642e+00   0.000000e+00 -1.096431e-02) (   5.733208e+00   0.000000e+00  7.675762e-03) (   1.146642e+01   0.000000e+00  4.499735e-02) (   1.719963e+01   0.000000e+00 -3.117827e-02) (   2.293283e+01   0.000000e+00 -8.916076e-02) 
56.1	(   1.146642e+00   0.000000e+00 -1.731706e-02) (   5.733208e+00   0.000000e+00  1.967352e-02) (   1.146642e+01   0.000000e+00  4.867762e-02) (   1.719963e+01   0.000000e+00 -5.139683e-02) (   2.293283e+01   0.000000e+00 -9.052750e-02) 
56.2	(   1.146642e+00   0.000000e+00 -2.479894e-02) (   5.733208e+00   0.000000e+00  3.017465e-02) (   1.146642e+01   0.000000e+00  4.968123e-02) (   1.719963e+01   0.000000e+00 -6.570847e-02) (   2.293283e+01   0.000000e+00 -7.788180e-02) 
56.3	(   1.146642e+00   0.000000e+00 -3.115281e-02) (   5.733208e+00   0.000000e+00  3.708542e-02) (   1.146642e+01   0.000000e+00  4.824135e-02) (   1.719963e+01   0.000000e+00 -7.275480e-02) (   2.293283e+01   0.000000e+00 -5.238142e-02) 
56.4	(   1.146642e+00   0.000000e+00 -3.439704e-02) (   5.733208e+00   0.000000e+00  3.916299e-02) (   1.146642e+01   0.000000e+00  4.446474e-02) (   1.719963e+01   0.000000e+00 -7.313822e-02) (   2.293283e+01   0.000000e+00 -1.961426e-02) 
56.5	(   1.146642e+00   0.000000e+00 -3.309122e-02) (   5.733208e+00   0.000000e+00  3.601593e-02) (   1.146642e+01   0.000000e+00  3.832898e-02) (   1.719963e+01   0.000000e+00 -6.836983e-02) (   2.293283e+01   0.000000e+00  1.404194e-02) 
56.6	(   1.146642e+00   0.000000e+00 -2.702412e-02) (   5.733208e+00   0.000000e+00  2.822992e-02) (   1.146642e+01   0.000000e+00  2.974005e-02) (   1.719963e+01   0.000000e+00 -5.977753e-02) (   2.293283e+01   0.000000e+00  4.436365e-02) 
56.7	(   1.146642e+00   0.000000e+00 -1.690199e-02) (   5.733208e+00   0.000000e+00  1.756807e-02) (   1.146642e+01   0.000000e+00  1.867863e-02) (   1.719963e+01   0.000000e+00 -4.798103e-02) (   2.293283e+01   0.000000e+00  6.904519e-02) 
56.8	(   1.146642e+00   0.000000e+00 -3.762610e-03) (   5.733208e+00   0.000000e+00  6.462403e-03) (   1.146642e+01   0.000000e+00  5.365358e-03) (   1.719963e+01   0.000000e+00 -3.346317e-02) (   2.293283e+01   0.000000e+00  8.670827e-02) 
56.9	(   1.146642e+00   0.000000e+00  1.087355e-02) (   5.733208e+00   0.000000e+00 -2.753370e-03) (   1.146642e+01   0.000000e+00 -9.554750e-03) (   1.719963e+01   0.000000e+00 -1.737419e-02) (   2.293283e+01   0.000000e+00  9.661412e-02) 
57	(   1.146642e+00   0.000000e+00  2.504809e-02) (   5.733208e+00   0.000000e+00 -8.898072e-03) (   1.146642e+01   0.000000e+00 -2.493305e-02) (   1.719963e+01   0.000000e+00 -1.690620e-03) (   2.293283e+01   0.000000e+00  9.857627e-02) 
57.1	(   1.146642e+00   0.000000e+00  3.747626e-02) (   5.733208e+00   0.000000e+00 -1.223251e-02) (   1.146642e+01   0.000000e+00 -3.895821e-02) (   1.719963e+01   0.000000e+00  1.147891e-02) (   2.293283e+01   0.000000e+00  9.252515e-02) 
57.2	(   1.146642e+00   0.000000e+00  4.557539e-02) (   5.733208e+00   0.000000e+00 -1.430373e-02) (   1.146642e+01   0.000000e+00 -4.942838e-02) (   1.719963e+01   0.000000e+00  2.062255e-02) (   2.293283e+01   0.000000e+00  7.893045e-02) 
57.3	(   1.146642e+00   0.000000e+00  4.729167e-02) (   5.733208e+00   0.000000e+00 -1.683103e-02) (   1.146642e+01   0.000000e+00 -5.416239e-02) (   1.719963e+01   0.000000e+00  2.520142e-02) (   2.293283e+01   0.000000e+00  5.866103e-02) 
57.4	(   1.146642e+00   0.000000e+00  4.138310e-02) (   5.733208e+00   0.000000e+00 -2.093043e-02) (   1.146642e+01   0.000000e+00 -5.189571e-02) (   1.719963e+01   0.000000e+00  2.591765e-02) (   2.293283e+01   0.000000e+00  3.288966e-02) 
57.5	(   1.146642e+00   0.000000e+00  2.767430e-02) (   5.733208e+00   0.000000e+00 -2.668715e-02) (   1.146642e+01   0.000000e+00 -4.257949e-02) (   1.719963e+01   0.000000e+00  2.463176e-02) (   2.293283e+01   0.000000e+00  3.077634e-03) 
57.6	(   1.146642e+00   0.000000e+00  7.212766e-03) (   5.733208e+00   0.000000e+00 -3.305289e-02) (   1.146642e+01   0.000000e+00 -2.782578e-02) (   1.719963e+01   0.000000e+00  2.407619e-02) (   2.293283e+01   0.000000e+00 -2.856166e-02) 
57.7	(   1.146642e+00   0.000000e+00 -1.714743e-02) (   5.733208e+00   0.000000e+00 -3.799505e-02) (   1.146642e+01   0.000000e+00 -1.013505e-02) (   1.719963e+01   0.000000e+00  2.649144e-02) (   2.293283e+01   0.000000e+00 -5.846238e-02) 
57.8	(   1.146642e+00   0.000000e+00 -3.956613e-02) (   5.733208e+00   0.000000e+00 -3.885880e-02) (   1.146642e+01   0.000000e+00  7.833521e-03) (   1.719963e+01   0.000000e+00  3.219871e-02) (   2.293283e+01   0.000000e+00 -8.210200e-02) 
57.9	(   1.146642e+00   0.000000e+00 -5.239543e-02) (   5.733208e+00   0.000000e+00 -3.371561e-02) (   1.146642e+01   0.000000e+00  2.378731e-02) (   1.719963e+01   0.000000e+00  3.945611e-02) (   2.293283e+01   0.000000e+00 -9.624242e-02) 
58	(   1.146642e+00   0.000000e+00 -5.084788e-02) (   5.733208e+00   0.000000e+00 -2.240457e-02) (   1.146642e+01   0.000000e+00  3.613382e-02) (   1.719963e+01   0.000000e+00  4.567791e-02) (   2.293283e+01   0.000000e+00 -1.002528e-01) 
58.1	(   1.146642e+00   0.000000e+00 -3.680014e-02) (   5.733208e+00   0.000000e+00 -6.707158e-03) (   1.146642e+01   0.000000e+00  4.387601e-02) (   1.719963e+01   0.000000e+00  4.839510e-02) (   2.293283e+01   0.000000e+00 -9.519005e-02) 
58.2	(   1.146642e+00   0.000000e+00 -1.693658e-02) (   5.733208e+00   0.000000e+00  1.039964e-02) (   1.146642e+01   0.000000e+00  4.653927e-02) (   1.719963e+01   0.000000e+00  4.600942e-02) (   2.293283e+01   0.000000e+00 -8.312179e-02) 
58.3	(   1.146642e+00   0.000000e+00  2.338203e-03) (   5.733208e+00   0.000000e+00  2.585728e-02) (   1.146642e+01   0.000000e+00  4.415335e-02) (   1.719963e+01   0.000000e+00  3.783414e-02) (   2.293283e+01   0.000000e+00 -6.643805e-02) 
58.4	(   1.146642e+00   0.000000e+00  1.792376e-02) (   5.733208e+00   0.000000e+00  3.741788e-02) (   1.146642e+01   0.000000e+00  3.717169e-02) (   1.719963e+01   0.000000e+00  2.432190e-02) (   2.293283e+01   0.000000e+00 -4.671573e-02) 
58.5	(   1.146642e+00   0.000000e+00  2.878680e-02) (   5.733208e+00   0.000000e+00  4.369088e-02) (   1.146642e+01   0.000000e+00  2.649068e-02) (   1.719963e+01   0.000000e+00  7.031512e-03) (   2.293283e+01   0.000000e+00 -2.487474e-02) 
58.6	(   1.146642e+00   0.000000e+00  3.387656e-02) (   5.733208e+00   0.000000e+00  4.388879e-02) (   1.146642e+01   0.000000e+00  1.334889e-02) (   1.719963e+01   0.000000e+00 -1.163052e-02) (   2.293283e+01   0.000000e+00 -1.822636e-03) 
58.7	(   1.146642e+00   0.000000e+00  3.322178e-02) (   5.733208e+00   0.000000e+00  3.800199e-02) (   1.146642e+01   0.000000e+00 -8.676942e-04) (   1.719963e+01   0.000000e+00 -2.916938e-02) (   2.293283e+01   0.000000e+00  2.113836e-02) 
58.8	(   1.146642e+00   0.000000e+00  2.827209e-02) (   5.733208e+00   0.000000e+00  2.708112e-02) (   1.146642e+01   0.000000e+00 -1.467353e-02) (   1.719963e+01   0.000000e+00 -4.371144e-02) (   2.293283e+01   0.000000e+00  4.214068e-02) 
58.9	(   1.146642e+00   0.000000e+00  2.073611e-02) (   5.733208e+00   0.000000e+00  1.323253e-02) (   1.146642e+01   0.000000e+00 -2.676414e-02) (   1.719963e+01   0.000000e+00 -5.425446e-02) (   2.293283e+01   0.000000e+00  5.922509e-02) 
59	(   1.146642e+00   0.000000e+00  1.083964e-02) (   5.733208e+00   0.000000e+00 -8.882080e-04) (   1.146642e+01   0.000000e+00 -3.611503e-02) (   1.719963e+01   0.000000e+00 -6.023588e-02) (   2.293283e+01   0.000000e+00  7.089896e-02) 
59.1	(   1.146642e+00   0.000000e+00 -1.240947e-03) (   5.733208e+00   0.000000e+00 -1.230756e-02) (   1.146642e+01   0.000000e+00 -4.204835e-02) (   1.719963e+01   0.000000e+00 -6.084499e-02) (   2.293283e+01   0.000000e+00  7.634234e-02) 
59.2	(   1.146642e+00   0.000000e+00 -1.473149e-02) (   5.733208e+00   0.000000e+00 -1.890456e-02) (   1.146642e+01   0.000000e+00 -4.418619e-02) (   1.719963e+01   0.000000e+00 -5.520627e-02) (   2.293283e+01   0.000000e+00  7.551092e-02) 
