132.1	   3.973196e+00  -2.680392e-02   4.028309e+00   2.830882e-02   4.048220e+00   4.822008e-02   3.947991e+00  -5.200947e-02   3.939507e+00  -6.049284e-02
132.2	   3.969566e+00  -3.043381e-02   4.039706e+00   3.970620e-02   4.043316e+00   4.331628e-02   3.935750e+00  -6.424977e-02   3.949453e+00  -5.054692e-02
132.3	   3.967202e+00  -3.279825e-02   4.047064e+00   4.706394e-02   4.036150e+00   3.614988e-02   3.928389e+00  -7.161146e-02   3.964995e+00  -3.500545e-02
132.4	   3.967847e+00  -3.215306e-02   4.047653e+00   4.765320e-02   4.027816e+00   2.781601e-02   3.926399e+00  -7.360069e-02   3.985438e+00  -1.456186e-02
132.5	   3.971611e+00  -2.838853e-02   4.040536e+00   4.053614e-02   4.018977e+00   1.897701e-02   3.929954e+00  -7.004615e-02   4.009444e+00   9.443711e-03
132.6	   3.978716e+00  -2.128436e-02   4.027517e+00   2.751700e-02   4.010020e+00   1.002008e-02   3.938745e+00  -6.125537e-02   4.034958e+00   3.495827e-02
132.7	   3.989399e+00  -1.060097e-02   4.011905e+00   1.190484e-02   4.001158e+00   1.157686e-03   3.952056e+00  -4.794401e-02   4.059173e+00   5.917313e-02
132.8	   4.002885e+00   2.884818e-03   3.996957e+00  -3.042914e-03   3.992585e+00  -7.414532e-03   3.968540e+00  -3.146003e-02   4.078700e+00   7.869989e-02
132.9	   4.018117e+00   1.811670e-02   3.984989e+00  -1.501100e-02   3.984661e+00  -1.533946e-02   3.986403e+00  -1.359660e-02   4.090264e+00   9.026386e-02
133	   4.033402e+00   3.340159e-02   3.977144e+00  -2.285642e-02   3.977806e+00  -2.219432e-02   4.003637e+00   3.637107e-03   4.091352e+00   9.135192e-02
133.1	   4.046701e+00   4.670080e-02   3.973419e+00  -2.658144e-02   3.972575e+00  -2.742525e-02   4.018317e+00   1.831699e-02   4.081402e+00   8.140218e-02
133.2	   4.054751e+00   5.475101e-02   3.972642e+00  -2.735750e-02   3.969507e+00  -3.049341e-02   4.029185e+00   2.918467e-02   4.061996e+00   6.199610e-02
133.3	   4.054601e+00   5.460102e-02   3.972978e+00  -2.702193e-02   3.969061e+00  -3.093862e-02   4.035933e+00   3.593349e-02   4.036222e+00   3.622229e-02
133.4	   4.044992e+00   4.499165e-02   3.972696e+00  -2.730442e-02   3.971556e+00  -2.844423e-02   4.039141e+00   3.914054e-02   4.007668e+00   7.668208e-03
133.5	   4.027329e+00   2.732859e-02   3.970928e+00  -2.907168e-02   3.976993e+00  -2.300674e-02   4.039909e+00   3.990853e-02   3.979686e+00  -2.031357e-02
133.6	   4.005335e+00   5.335322e-03   3.968274e+00  -3.172625e-02   3.985120e+00  -1.487967e-02   4.039391e+00   3.939136e-02   3.954910e+00  -4.508956e-02
133.7	   3.983837e+00  -1.616286e-02   3.966447e+00  -3.355260e-02   3.995438e+00  -4.562208e-03   4.038457e+00   3.845739e-02   3.935183e+00  -6.481738e-02
133.8	   3.966772e+00  -3.322806e-02   3.967358e+00  -3.264188e-02   4.006986e+00   6.986359e-03   4.037515e+00   3.751543e-02   3.921683e+00  -7.831718e-02
133.9	   3.956445e+00  -4.355515e-02   3.972522e+00  -2.747808e-02   4.018488e+00   1.848807e-02   4.036462e+00   3.646152e-02   3.914977e+00  -8.502272e-02
134	   3.954273e+00  -4.572700e-02   3.982657e+00  -1.734320e-02   4.028232e+00   2.823202e-02   4.034767e+00   3.476651e-02   3.915198e+00  -8.480170e-02
134.1	   3.959960e+00  -4.004001e-02   3.997314e+00  -2.685875e-03   4.034577e+00   3.457670e-02   4.031642e+00   3.164194e-02   3.922089e+00  -7.791085e-02
134.2	   3.972623e+00  -2.737713e-02   4.014900e+00   1.490049e-02   4.036211e+00   3.621091e-02   4.026306e+00   2.630586e-02   3.934957e+00  -6.504274e-02
134.3	   3.990509e+00  -9.490634e-03   4.032683e+00   3.268313e-02   4.032451e+00   3.245083e-02   4.018248e+00   1.824779e-02   3.952706e+00  -4.729400e-02
134.4	   4.009529e+00   9.528944e-03   4.046965e+00   4.696452e-02   4.023723e+00   2.372316e-02   4.007483e+00   7.483202e-03   3.973954e+00  -2.604598e-02
134.5	   4.025314e+00   2.531411e-02   4.054363e+00   5.436251e-02   4.011372e+00   1.137249e-02   3.994646e+00  -5.354317e-03   3.997013e+00  -2.987271e-03
134.6	   4.033613e+00   3.361309e-02   4.053393e+00   5.339338e-02   3.997226e+00  -2.774047e-03   3.980912e+00  -1.908789e-02   4.019977e+00   1.997677e-02
134.7	   4.032422e+00   3.242204e-02   4.044803e+00   4.480277e-02   3.983178e+00  -1.682207e-02   3.967724e+00  -3.227609e-02   4.040955e+00   4.095486e-02
134.8	   4.023677e+00   2.367714e-02   4.031340e+00   3.134033e-02   3.970850e+00  -2.914953e-02   3.956565e+00  -4.343510e-02   4.058198e+00   5.819768e-02
134.9	   4.011441e+00   1.144114e-02   4.016179e+00   1.617927e-02   3.961493e+00  -3.850690e-02   3.948736e+00  -5.126428e-02   4.070325e+00   7.032521e-02
135	   3.997932e+00  -2.067979e-03   4.002014e+00   2.013906e-03   3.955839e+00  -4.416074e-02   3.945224e+00  -5.477640e-02   4.076317e+00   7.631720e-02
135.1	   3.985224e+00  -1.477610e-02   3.990711e+00  -9.289275e-03   3.954269e+00  -4.573082e-02   3.946581e+00  -5.341879e-02   4.075916e+00   7.591587e-02
135.2	   3.974769e+00  -2.523085e-02   3.983265e+00  -1.673511e-02   3.956819e+00  -4.318121e-02   3.952994e+00  -4.700623e-02   4.069313e+00   6.931343e-02
135.3	   3.968038e+00  -3.196245e-02   3.979864e+00  -2.013638e-02   3.963220e+00  -3.678046e-02   3.964109e+00  -3.589148e-02   4.057499e+00   5.749855e-02
135.4	   3.966189e+00  -3.381089e-02   3.979922e+00  -2.007800e-02   3.972897e+00  -2.710258e-02   3.979137e+00  -2.086311e-02   4.041915e+00   4.191512e-02
135.5	   3.969377e+00  -3.062316e-02   3.982171e+00  -1.782869e-02   3.985015e+00  -1.498537e-02   3.996715e+00  -3.285190e-03   4.024209e+00   2.420877e-02
135.6	   3.977563e+00  -2.243749e-02   3.984931e+00  -1.506931e-02   3.998557e+00  -1.443026e-03   4.015017e+00   1.501657e-02   4.005957e+00   5.957140e-03
135.7	   3.989541e+00  -1.045870e-02   3.986594e+00  -1.340620e-02   4.012333e+00   1.233280e-02   4.031919e+00   3.191889e-02   3.988552e+00  -1.144849e-02
135.8	   4.002409e+00   2.408750e-03   3.986124e+00  -1.387556e-02   4.025097e+00   2.509706e-02   4.045280e+00   4.528045e-02   3.973133e+00  -2.686678e-02
135.9	   4.013618e+00   1.361837e-02   3.983781e+00  -1.621899e-02   4.035651e+00   3.565112e-02   4.053276e+00   5.327626e-02   3.960569e+00  -3.943118e-02
136	   4.021771e+00   2.177120e-02   3.980930e+00  -1.906977e-02   4.042994e+00   4.299414e-02   4.054926e+00   5.492555e-02   3.951407e+00  -4.859279e-02
136.1	   4.027006e+00   2.700605e-02   3.979366e+00  -2.063358e-02   4.046449e+00   4.644932e-02   4.050210e+00   5.021021e-02   3.945986e+00  -5.401354e-02
136.2	   4.030514e+00   3.051409e-02   3.980735e+00  -1.926468e-02   4.045845e+00   4.584548e-02   4.040134e+00   4.013384e-02   3.944409e+00  -5.559141e-02
136.3	   4.033273e+00   3.327288e-02   3.986075e+00  -1.392490e-02   4.041477e+00   4.147663e-02   4.026358e+00   2.635752e-02   3.946473e+00  -5.352727e-02
136.4	   4.033024e+00   3.302364e-02   3.995170e+00  -4.829637e-03   4.034045e+00   3.404477e-02   4.010744e+00   1.074361e-02   3.951893e+00  -4.810673e-02
136.5	   4.027650e+00   2.765029e-02   4.006659e+00   6.659201e-03   4.024501e+00   2.450113e-02   3.995080e+00  -4.919503e-03   3.960147e+00  -3.985297e-02
136.6	   4.017388e+00   1.738841e-02   4.018144e+00   1.814410e-02   4.013868e+00   1.386806e-02   3.980861e+00  -1.913892e-02   3.970571e+00  -2.942901e-02
136.7	   4.004353e+00   4.352794e-03   4.026402e+00   2.640189e-02   4.003093e+00   3.092882e-03   3.969166e+00  -3.083404e-02   3.982384e+00  -1.761590e-02
136.8	   3.992350e+00  -7.650360e-03   4.028879e+00   2.887895e-02   3.992958e+00  -7.041990e-03   3.960702e+00  -3.929844e-02   3.994697e+00  -5.303410e-03
136.9	   3.984276e+00  -1.572434e-02   4.024757e+00   2.475747e-02   3.984069e+00  -1.593078e-02   3.955811e+00  -4.418859e-02   4.006529e+00   6.529187e-03
137	   3.982017e+00  -1.798304e-02   4.015407e+00   1.540726e-02   3.976851e+00  -2.314885e-02   3.954535e+00  -4.546511e-02   4.016942e+00   1.694208e-02
137.1	   3.986476e+00  -1.352372e-02   4.003563e+00   3.562552e-03   3.971601e+00  -2.839871e-02   3.956682e+00  -4.331778e-02   4.025068e+00   2.506780e-02
137.2	   3.996285e+00  -3.715112e-03   3.992112e+00  -7.887672e-03   3.968504e+00  -3.149601e-02   3.961884e+00  -3.811571e-02   4.030302e+00   3.030228e-02
137.3	   4.007853e+00   7.853478e-03   3.983392e+00  -1.660787e-02   3.967659e+00  -3.234117e-02   3.969691e+00  -3.030901e-02   4.032444e+00   3.244394e-02
137.4	   4.016551e+00   1.655120e-02   3.979072e+00  -2.092807e-02   3.969074e+00  -3.092587e-02   3.979604e+00  -2.039587e-02   4.031634e+00   3.163417e-02
137.5	   4.017793e+00   1.779311e-02   3.980166e+00  -1.983417e-02   3.972668e+00  -2.733214e-02   3.991107e+00  -8.893211e-03   4.028428e+00   2.842834e-02
137.6	   4.010365e+00   1.036459e-02   3.986912e+00  -1.308805e-02   3.978205e+00  -2.179529e-02   4.003648e+00   3.647637e-03   4.023706e+00   2.370617e-02
137.7	   3.997071e+00  -2.928642e-03   3.998669e+00  -1.331378e-03   3.985263e+00  -1.473652e-02   4.016579e+00   1.657862e-02   4.018392e+00   1.839204e-02
137.8	   3.982925e+00  -1.707501e-02   4.013877e+00   1.387654e-02   3.993268e+00  -6.731875e-03   4.029109e+00   2.910893e-02   4.013256e+00   1.325605e-02
137.9	   3.971839e+00  -2.816062e-02   4.030080e+00   3.007988e-02   4.001473e+00   1.473204e-03   4.040266e+00   4.026580e-02   4.008759e+00   8.759431e-03
138	   3.965073e+00  -3.492722e-02   4.043889e+00   4.388929e-02   4.009069e+00   9.068650e-03   4.048912e+00   4.891197e-02   4.004994e+00   4.993817e-03
138.1	   3.962748e+00  -3.725238e-02   4.051577e+00   5.157657e-02   4.015350e+00   1.534999e-02   4.053878e+00   5.387797e-02   4.001704e+00   1.704346e-03
138.2	   3.964236e+00  -3.576392e-02   4.050696e+00   5.069555e-02   4.019790e+00   1.978997e-02   4.054199e+00   5.419860e-02   3.998404e+00  -1.595552e-03
138.3	   3.968558e+00  -3.144180e-02   4.040687e+00   4.068699e-02   4.022191e+00   2.219053e-02   4.049353e+00   4.935316e-02   3.994572e+00  -5.427950e-03
138.4	   3.974732e+00  -2.526769e-02   4.023445e+00   2.344514e-02   4.022640e+00   2.263986e-02   4.039529e+00   3.952883e-02   3.989889e+00  -1.011078e-02
138.5	   3.982046e+00  -1.795377e-02   4.002456e+00   2.455524e-03   4.021377e+00   2.137733e-02   4.025653e+00   2.565252e-02   3.984396e+00  -1.560383e-02
138.6	   3.990846e+00  -9.154332e-03   3.981574e+00  -1.842633e-02   4.018675e+00   1.867544e-02   4.009221e+00   9.221422e-03   3.978546e+00  -2.145382e-02
138.7	   4.001724e+00   1.723798e-03   3.964004e+00  -3.599551e-02   4.014735e+00   1.473468e-02   3.992042e+00  -7.958331e-03   3.973151e+00  -2.684892e-02
138.8	   4.014016e+00   1.401605e-02   3.951726e+00  -4.827394e-02   4.009691e+00   9.690786e-03   3.975917e+00  -2.408267e-02   3.969190e+00  -3.080968e-02
138.9	   4.026343e+00   2.634327e-02   3.945804e+00  -5.419579e-02   4.003733e+00   3.732635e-03   3.962431e+00  -3.756931e-02   3.967597e+00  -3.240283e-02
139	   4.036461e+00   3.646077e-02   3.946383e+00  -5.361727e-02   3.997270e+00  -2.730460e-03   3.952826e+00  -4.717405e-02   3.968961e+00  -3.103941e-02
139.1	   4.041371e+00   4.137064e-02   3.952921e+00  -4.707904e-02   3.991007e+00  -8.993114e-03   3.947940e+00  -5.205961e-02   3.973735e+00  -2.626461e-02
139.2	   4.038619e+00   3.861852e-02   3.963868e+00  -3.613193e-02   3.985886e+00  -1.411364e-02   3.948134e+00  -5.186581e-02   3.981937e+00  -1.806322e-02
139.3	   4.028547e+00   2.854686e-02   3.977039e+00  -2.296110e-02   3.982795e+00  -1.720452e-02   3.953295e+00  -4.670544e-02   3.993174e+00  -6.826195e-03
139.4	   4.014455e+00   1.445549e-02   3.989831e+00  -1.016908e-02   3.982462e+00  -1.753777e-02   3.962699e+00  -3.730089e-02   4.006582e+00   6.581886e-03
139.5	   4.000040e+00   3.982852e-05   3.999925e+00  -7.502384e-05   3.985253e+00  -1.474720e-02   3.975257e+00  -2.474340e-02   4.020812e+00   2.081167e-02
139.6	   3.988160e+00  -1.184023e-02   4.005831e+00   5.831328e-03   3.991038e+00  -8.961584e-03   3.989410e+00  -1.059026e-02   4.034039e+00   3.403899e-02
139.7	   3.980726e+00  -1.927446e-02   4.007392e+00   7.391909e-03   3.999138e+00  -8.623543e-04   4.003490e+00   3.489630e-03   4.044317e+00   4.431729e-02
139.8	   3.978016e+00  -2.198437e-02   4.005503e+00   5.503423e-03   4.008276e+00   8.275651e-03   4.015861e+00   1.586089e-02   4.049728e+00   4.972751e-02
139.9	   3.979819e+00  -2.018067e-02   4.001795e+00   1.795232e-03   4.016776e+00   1.677630e-02   4.025341e+00   2.534113e-02   4.049103e+00   4.910335e-02
140	   3.985284e+00  -1.471585e-02   3.997993e+00  -2.007346e-03   4.022747e+00   2.274701e-02   4.031339e+00   3.133918e-02   4.042229e+00   4.222860e-02
140.1	   3.993556e+00  -6.443765e-03   3.995531e+00  -4.469073e-03   4.024704e+00   2.470427e-02   4.033857e+00   3.385701e-02   4.030023e+00   3.002290e-02
140.2	   4.004976e+00   4.975908e-03   3.995513e+00  -4.487144e-03   4.022040e+00   2.203981e-02   4.033306e+00   3.330590e-02   4.014243e+00   1.424291e-02
140.3	   4.018743e+00   1.874256e-02   3.998361e+00  -1.638878e-03   4.015197e+00   1.519684e-02   4.030282e+00   3.028161e-02   3.997085e+00  -2.914522e-03
140.4	   4.033350e+00   3.335022e-02   4.003905e+00   3.905227e-03   4.005548e+00   5.548332e-03   4.025458e+00   2.545799e-02   3.980690e+00  -1.930996e-02
140.5	   4.047422e+00   4.742176e-02   4.011679e+00   1.167887e-02   3.994842e+00  -5.157691e-03   4.019442e+00   1.944249e-02   3.966829e+00  -3.317052e-02
140.6	   4.058186e+00   5.818594e-02   4.020838e+00   2.083832e-02   3.984711e+00  -1.528877e-02   4.012766e+00   1.276586e-02   3.956756e+00  -4.324393e-02
140.7	   4.062388e+00   6.238788e-02   4.030234e+00   3.023385e-02   3.976323e+00  -2.367694e-02   4.005876e+00   5.875740e-03   3.951224e+00  -4.877565e-02
140.8	   4.057952e+00   5.795172e-02   4.038680e+00   3.867985e-02   3.970270e+00  -2.973012e-02   3.999121e+00  -8.793514e-04   3.950496e+00  -4.950424e-02
140.9	   4.043537e+00   4.353684e-02   4.044673e+00   4.467256e-02   3.966574e+00  -3.342643e-02   3.992818e+00  -7.181783e-03   3.954413e+00  -4.558725e-02
141	   4.021306e+00   2.130608e-02   4.047087e+00   4.708720e-02   3.964884e+00  -3.511623e-02   3.987255e+00  -1.274534e-02   3.962396e+00  -3.760426e-02
141.1	   3.995201e+00  -4.798641e-03   4.045260e+00   4.525972e-02   3.964757e+00  -3.524334e-02   3.982687e+00  -1.731274e-02   3.973575e+00  -2.642477e-02
141.2	   3.968253e+00  -3.174691e-02   4.038904e+00   3.890384e-02   3.965917e+00  -3.408299e-02   3.979331e+00  -2.066891e-02   3.986831e+00  -1.316934e-02
141.3	   3.943262e+00  -5.673821e-02   4.028609e+00   2.860866e-02   3.968456e+00  -3.154385e-02   3.977340e+00  -2.265961e-02   4.000934e+00   9.335010e-04
141.4	   3.922250e+00  -7.775028e-02   4.015654e+00   1.565387e-02   3.972848e+00  -2.715213e-02   3.976781e+00  -2.321939e-02   4.014614e+00   1.461375e-02
141.5	   3.907311e+00  -9.268891e-02   4.001929e+00   1.929134e-03   3.979751e+00  -2.024863e-02   3.977621e+00  -2.237906e-02   4.026727e+00   2.672712e-02
141.6	   3.899813e+00  -1.001866e-01   3.989297e+00  -1.070298e-02   3.989684e+00  -1.031647e-02   3.979717e+00  -2.028277e-02   4.036315e+00   3.631516e-02
141.7	   3.900754e+00  -9.924643e-02   3.979355e+00  -2.064503e-02   4.002767e+00   2.767099e-03   3.982827e+00  -1.717293e-02   4.042672e+00   4.267218e-02
141.8	   3.910430e+00  -8.957001e-02   3.973161e+00  -2.683866e-02   4.018488e+00   1.848819e-02   3.986650e+00  -1.335017e-02   4.045377e+00   4.537737e-02
141.9	   3.928024e+00  -7.197554e-02   3.971145e+00  -2.885465e-02   4.035578e+00   3.557831e-02   3.990854e+00  -9.146417e-03   4.044310e+00   4.431038e-02
142	   3.952477e+00  -4.752300e-02   3.973132e+00  -2.686753e-02   4.051991e+00   5.199115e-02   3.995024e+00  -4.976463e-03   4.039606e+00   3.960566e-02
142.1	   3.981279e+00  -1.872114e-02   3.978215e+00  -2.178476e-02   4.065047e+00   6.504701e-02   3.998819e+00  -1.181155e-03   4.031632e+00   3.163163e-02
142.2	   4.010306e+00   1.030595e-02   3.984668e+00  -1.533236e-02   4.071948e+00   7.194801e-02   4.001991e+00   1.990649e-03   4.020943e+00   2.094311e-02
142.3	   4.034535e+00   3.453510e-02   3.990301e+00  -9.699152e-03   4.070841e+00   7.084131e-02   4.004387e+00   4.387400e-03   4.008264e+00   8.264070e-03
142.4	   4.050336e+00   5.033617e-02   3.992664e+00  -7.336138e-03   4.061483e+00   6.148254e-02   4.005937e+00   5.937246e-03   3.994470e+00  -5.530111e-03
142.5	   4.057310e+00   5.731049e-02   3.990104e+00  -9.896204e-03   4.045584e+00   4.558357e-02   4.006641e+00   6.640732e-03   3.980562e+00  -1.943832e-02
142.6	   4.058357e+00   5.835652e-02   3.982523e+00  -1.747653e-02   4.025984e+00   2.598363e-02   4.006587e+00   6.587110e-03   3.967616e+00  -3.238384e-02
142.7	   4.057455e+00   5.745455e-02   3.971434e+00  -2.856588e-02   4.005794e+00   5.793811e-03   4.005955e+00   5.955176e-03   3.956727e+00  -4.327306e-02
142.8	   4.056754e+00   5.675396e-02   3.959238e+00  -4.076235e-02   3.987604e+00  -1.239586e-02   4.005014e+00   5.014050e-03   3.948890e+00  -5.111030e-02
142.9	   4.055602e+00   5.560209e-02   3.948333e+00  -5.166720e-02   3.973297e+00  -2.670347e-02   4.004091e+00   4.090550e-03   3.944954e+00  -5.504616e-02
143	   4.052738e+00   5.273820e-02   3.940818e+00  -5.918195e-02   3.964014e+00  -3.598647e-02   4.003537e+00   3.536883e-03   3.945455e+00  -5.454544e-02
143.1	   4.047223e+00   4.722262e-02   3.938107e+00  -6.189269e-02   3.960094e+00  -3.990607e-02   4.003673e+00   3.672961e-03   3.950628e+00  -4.937171e-02
143.2	   4.038934e+00   3.893394e-02   3.940953e+00  -5.904731e-02   3.961046e+00  -3.895402e-02   4.004738e+00   4.738403e-03   3.960317e+00  -3.968276e-02
143.3	   4.029454e+00   2.945365e-02   3.949614e+00  -5.038589e-02   3.965732e+00  -3.426752e-02   4.006823e+00   6.823144e-03   3.973928e+00  -2.607229e-02
143.4	   4.020879e+00   2.087933e-02   3.963908e+00  -3.609232e-02   3.972152e+00  -2.784770e-02   4.009856e+00   9.855865e-03   3.990433e+00  -9.567237e-03
143.5	   4.013844e+00   1.384381e-02   3.983173e+00  -1.682735e-02   3.977836e+00  -2.216371e-02   4.013579e+00   1.357895e-02   4.008394e+00   8.393985e-03
143.6	   4.008222e+00   8.222442e-03   4.006417e+00   6.416582e-03   3.980862e+00  -1.913774e-02   4.017553e+00   1.755261e-02   4.026033e+00   2.603265e-02
143.7	   4.003399e+00   3.398816e-03   4.032296e+00   3.229614e-02   3.980337e+00  -1.966279e-02   4.021211e+00   2.121121e-02   4.041437e+00   4.143699e-02
143.8	   3.998422e+00  -1.578006e-03   4.059035e+00   5.903498e-02   3.976408e+00  -2.359174e-02   4.023901e+00   2.390065e-02   4.052826e+00   5.282631e-02
143.9	   3.993217e+00  -6.782862e-03   4.084441e+00   8.444150e-02   3.970513e+00  -2.948743e-02   4.024970e+00   2.497038e-02   4.058912e+00   5.891177e-02
144	   3.988036e+00  -1.196428e-02   4.105662e+00   1.056616e-01   3.964770e+00  -3.523010e-02   4.023872e+00   2.387224e-02   4.059140e+00   5.913964e-02
144.1	   3.982881e+00  -1.711898e-02   4.119316e+00   1.193163e-01   3.961009e+00  -3.899128e-02   4.020248e+00   2.024822e-02   4.053824e+00   5.382439e-02
144.2	   3.978142e+00  -2.185833e-02   4.122426e+00   1.224263e-01   3.960713e+00  -3.928672e-02   4.014030e+00   1.402991e-02   4.044046e+00   4.404626e-02
144.3	   3.973781e+00  -2.621855e-02   4.113514e+00   1.135139e-01   3.964792e+00  -3.520799e-02   4.005506e+00   5.505709e-03   4.031339e+00   3.133867e-02
144.4	   3.968753e+00  -3.124667e-02   4.093526e+00   9.352613e-02   3.973372e+00  -2.662764e-02   3.995312e+00  -4.688215e-03   4.017401e+00   1.740118e-02
144.5	   3.962746e+00  -3.725365e-02   4.065555e+00   6.555517e-02   3.985896e+00  -1.410448e-02   3.984388e+00  -1.561153e-02   4.003835e+00   3.835159e-03
144.6	   3.956263e+00  -4.373684e-02   4.033505e+00   3.350542e-02   4.001252e+00   1.251561e-03   3.973795e+00  -2.620457e-02   3.991958e+00  -8.042401e-03
144.7	   3.949193e+00  -5.080656e-02   4.000898e+00   8.977207e-04   4.017690e+00   1.768996e-02   3.964601e+00  -3.539922e-02   3.982694e+00  -1.730612e-02
