77.6	   3.977591e+00  -1.022409e+00   3.978115e+00  -1.021885e+00   4.026800e+00  -9.731998e-01   4.039495e+00  -9.605053e-01   3.967220e+00  -1.032780e+00
77.7	   3.977222e+00  -1.022778e+00   3.972471e+00  -1.027529e+00   4.043913e+00  -9.560870e-01   4.019310e+00  -9.806904e-01   3.974112e+00  -1.025888e+00
77.8	   3.978794e+00  -1.021206e+00   3.969334e+00  -1.030666e+00   4.056987e+00  -9.430133e-01   3.991893e+00  -1.008107e+00   3.985334e+00  -1.014666e+00
77.9	   3.982829e+00  -1.017171e+00   3.969759e+00  -1.030241e+00   4.063391e+00  -9.366095e-01   3.963460e+00  -1.036540e+00   4.000999e+00  -9.990010e-01
78	   3.988326e+00  -1.011674e+00   3.973299e+00  -1.026701e+00   4.061039e+00  -9.389605e-01   3.939355e+00  -1.060645e+00   4.019426e+00  -9.805740e-01
78.1	   3.992869e+00  -1.007131e+00   3.978086e+00  -1.021914e+00   4.050237e+00  -9.497635e-01   3.923083e+00  -1.076917e+00   4.036544e+00  -9.634560e-01
78.2	   3.995095e+00  -1.004905e+00   3.981508e+00  -1.018492e+00   4.033607e+00  -9.663928e-01   3.916518e+00  -1.083482e+00   4.046839e+00  -9.531610e-01
78.3	   3.997386e+00  -1.002614e+00   3.981479e+00  -1.018521e+00   4.014516e+00  -9.854840e-01   3.919955e+00  -1.080045e+00   4.047431e+00  -9.525690e-01
78.4	   4.004295e+00  -9.957047e-01   3.978012e+00  -1.021988e+00   3.996463e+00  -1.003537e+00   3.932914e+00  -1.067086e+00   4.040200e+00  -9.597996e-01
78.5	   4.017974e+00  -9.820260e-01   3.973393e+00  -1.026607e+00   3.981704e+00  -1.018296e+00   3.953555e+00  -1.046445e+00   4.029433e+00  -9.705675e-01
78.6	   4.031914e+00  -9.680864e-01   3.970768e+00  -1.029232e+00   3.971622e+00  -1.028378e+00   3.978729e+00  -1.021271e+00   4.018160e+00  -9.818404e-01
78.7	   4.036972e+00  -9.630280e-01   3.972611e+00  -1.027389e+00   3.966378e+00  -1.033622e+00   4.004990e+00  -9.950104e-01   4.007592e+00  -9.924084e-01
78.8	   4.034344e+00  -9.656559e-01   3.979838e+00  -1.020162e+00   3.965148e+00  -1.034852e+00   4.028106e+00  -9.718937e-01   3.997755e+00  -1.002245e+00
78.9	   4.030411e+00  -9.695888e-01   3.990899e+00  -1.009101e+00   3.966685e+00  -1.033315e+00   4.045239e+00  -9.547611e-01   3.988121e+00  -1.011879e+00
79	   4.026495e+00  -9.735049e-01   4.002479e+00  -9.975206e-01   3.969533e+00  -1.030467e+00   4.055687e+00  -9.443130e-01   3.978161e+00  -1.021839e+00
79.1	   4.020334e+00  -9.796663e-01   4.011554e+00  -9.884456e-01   3.972289e+00  -1.027711e+00   4.060105e+00  -9.398950e-01   3.967804e+00  -1.032196e+00
79.2	   4.010722e+00  -9.892776e-01   4.017694e+00  -9.823064e-01   3.973994e+00  -1.026006e+00   4.058488e+00  -9.415119e-01   3.957701e+00  -1.042299e+00
79.3	   3.999882e+00  -1.000118e+00   4.023357e+00  -9.766434e-01   3.974447e+00  -1.025553e+00   4.051495e+00  -9.485045e-01   3.949256e+00  -1.050744e+00
79.4	   3.990515e+00  -1.009485e+00   4.030615e+00  -9.693853e-01   3.974376e+00  -1.025624e+00   4.040359e+00  -9.596412e-01   3.944423e+00  -1.055577e+00
79.5	   3.983952e+00  -1.016048e+00   4.039029e+00  -9.609715e-01   3.974992e+00  -1.025008e+00   4.025933e+00  -9.740668e-01   3.945120e+00  -1.054880e+00
79.6	   3.980228e+00  -1.019772e+00   4.045762e+00  -9.542377e-01   3.977368e+00  -1.022632e+00   4.009097e+00  -9.909031e-01   3.952441e+00  -1.047559e+00
79.7	   3.978145e+00  -1.021855e+00   4.046627e+00  -9.533726e-01   3.982092e+00  -1.017908e+00   3.991297e+00  -1.008703e+00   3.966006e+00  -1.033994e+00
79.8	   3.975860e+00  -1.024140e+00   4.040384e+00  -9.596158e-01   3.988995e+00  -1.011005e+00   3.974223e+00  -1.025777e+00   3.983979e+00  -1.016021e+00
79.9	   3.972559e+00  -1.027441e+00   4.028947e+00  -9.710530e-01   3.997154e+00  -1.002846e+00   3.959406e+00  -1.040594e+00   4.003597e+00  -9.964026e-01
80	   3.969023e+00  -1.030977e+00   4.014534e+00  -9.854659e-01   4.004922e+00  -9.950785e-01   3.948248e+00  -1.051752e+00   4.021955e+00  -9.780447e-01
80.1	   3.967006e+00  -1.032994e+00   3.999050e+00  -1.000950e+00   4.010478e+00  -9.895224e-01   3.941820e+00  -1.058180e+00   4.036757e+00  -9.632429e-01
80.2	   3.968064e+00  -1.031936e+00   3.984355e+00  -1.015645e+00   4.013393e+00  -9.866066e-01   3.940762e+00  -1.059238e+00   4.046942e+00  -9.530576e-01
80.3	   3.972540e+00  -1.027460e+00   3.972065e+00  -1.027935e+00   4.015335e+00  -9.846647e-01   3.944923e+00  -1.055077e+00   4.052997e+00  -9.470027e-01
80.4	   3.978921e+00  -1.021079e+00   3.963241e+00  -1.036759e+00   4.018001e+00  -9.819989e-01   3.952853e+00  -1.047147e+00   4.056015e+00  -9.439854e-01
80.5	   3.985461e+00  -1.014539e+00   3.958257e+00  -1.041743e+00   4.022167e+00  -9.778328e-01   3.962363e+00  -1.037637e+00   4.055592e+00  -9.444084e-01
80.6	   3.992239e+00  -1.007761e+00   3.956943e+00  -1.043057e+00   4.027614e+00  -9.723857e-01   3.971766e+00  -1.028234e+00   4.049661e+00  -9.503387e-01
80.7	   3.999809e+00  -1.000191e+00   3.958747e+00  -1.041253e+00   4.033060e+00  -9.669401e-01   3.981286e+00  -1.018714e+00   4.036320e+00  -9.636803e-01
80.8	   4.006614e+00  -9.933858e-01   3.962764e+00  -1.037236e+00   4.036617e+00  -9.633832e-01   3.992154e+00  -1.007846e+00   4.015392e+00  -9.846083e-01
80.9	   4.009888e+00  -9.901117e-01   3.968073e+00  -1.031927e+00   4.036377e+00  -9.636230e-01   4.004832e+00  -9.951683e-01   3.989977e+00  -1.010023e+00
81	   4.008688e+00  -9.913119e-01   3.973947e+00  -1.026053e+00   4.030660e+00  -9.693401e-01   4.018772e+00  -9.812279e-01   3.964621e+00  -1.035379e+00
81.1	   4.004964e+00  -9.950357e-01   3.979971e+00  -1.020029e+00   4.019155e+00  -9.808454e-01   4.032293e+00  -9.677069e-01   3.942826e+00  -1.057174e+00
81.2	   4.001729e+00  -9.982709e-01   3.985988e+00  -1.014012e+00   4.003551e+00  -9.964495e-01   4.042327e+00  -9.576728e-01   3.926933e+00  -1.073067e+00
81.3	   4.001477e+00  -9.985227e-01   3.991897e+00  -1.008103e+00   3.986726e+00  -1.013274e+00   4.045890e+00  -9.541099e-01   3.918325e+00  -1.081675e+00
81.4	   4.004569e+00  -9.954306e-01   3.997342e+00  -1.002658e+00   3.971380e+00  -1.028620e+00   4.041943e+00  -9.580571e-01   3.917706e+00  -1.082294e+00
81.5	   4.007769e+00  -9.922305e-01   4.001799e+00  -9.982012e-01   3.959387e+00  -1.040613e+00   4.033304e+00  -9.666958e-01   3.925103e+00  -1.074897e+00
81.6	   4.007274e+00  -9.927259e-01   4.004797e+00  -9.952028e-01   3.951815e+00  -1.048185e+00   4.023740e+00  -9.762597e-01   3.940038e+00  -1.059962e+00
81.7	   4.003199e+00  -9.968014e-01   4.006051e+00  -9.939492e-01   3.948815e+00  -1.051185e+00   4.016026e+00  -9.839736e-01   3.961657e+00  -1.038343e+00
81.8	   4.000179e+00  -9.998206e-01   4.005763e+00  -9.942368e-01   3.949529e+00  -1.050471e+00   4.010796e+00  -9.892040e-01   3.988194e+00  -1.011806e+00
81.9	   4.003384e+00  -9.966157e-01   4.005009e+00  -9.949908e-01   3.952336e+00  -1.047664e+00   4.007427e+00  -9.925731e-01   4.015000e+00  -9.849996e-01
82	   4.014297e+00  -9.857034e-01   4.005005e+00  -9.949947e-01   3.955719e+00  -1.044281e+00   4.004579e+00  -9.954210e-01   4.034136e+00  -9.658641e-01
82.1	   4.026988e+00  -9.730123e-01   4.006534e+00  -9.934664e-01   3.959261e+00  -1.040739e+00   4.000534e+00  -9.994663e-01   4.041733e+00  -9.582665e-01
82.2	   4.031743e+00  -9.682571e-01   4.009610e+00  -9.903901e-01   3.963822e+00  -1.036178e+00   3.993957e+00  -1.006043e+00   4.040962e+00  -9.590378e-01
82.3	   4.025974e+00  -9.740263e-01   4.013547e+00  -9.864528e-01   3.971039e+00  -1.028961e+00   3.984635e+00  -1.015365e+00   4.037674e+00  -9.623262e-01
82.4	   4.014783e+00  -9.852167e-01   4.017515e+00  -9.824855e-01   3.982096e+00  -1.017904e+00   3.973536e+00  -1.026464e+00   4.036160e+00  -9.638398e-01
82.5	   4.002296e+00  -9.977037e-01   4.020633e+00  -9.793674e-01   3.996824e+00  -1.003176e+00   3.962422e+00  -1.037578e+00   4.036028e+00  -9.639721e-01
82.6	   3.990123e+00  -1.009877e+00   4.022142e+00  -9.778576e-01   4.013176e+00  -9.868241e-01   3.953526e+00  -1.046474e+00   4.033983e+00  -9.660174e-01
82.7	   3.978447e+00  -1.021553e+00   4.021170e+00  -9.788297e-01   4.027744e+00  -9.722557e-01   3.948740e+00  -1.051260e+00   4.029758e+00  -9.702422e-01
82.8	   3.967524e+00  -1.032476e+00   4.016755e+00  -9.832450e-01   4.037802e+00  -9.621979e-01   3.949313e+00  -1.050687e+00   4.024063e+00  -9.759375e-01
82.9	   3.958189e+00  -1.041811e+00   4.008215e+00  -9.917851e-01   4.043447e+00  -9.565529e-01   3.955346e+00  -1.044654e+00   4.017469e+00  -9.825307e-01
83	   3.951516e+00  -1.048484e+00   3.997200e+00  -1.002800e+00   4.045598e+00  -9.544024e-01   3.965570e+00  -1.034430e+00   4.010329e+00  -9.896705e-01
83.1	   3.948193e+00  -1.051807e+00   3.986957e+00  -1.013043e+00   4.044897e+00  -9.551028e-01   3.977845e+00  -1.022155e+00   4.002536e+00  -9.974642e-01
83.2	   3.948527e+00  -1.051473e+00   3.979992e+00  -1.020008e+00   4.041602e+00  -9.583985e-01   3.989747e+00  -1.010253e+00   3.993848e+00  -1.006152e+00
83.3	   3.952875e+00  -1.047125e+00   3.976639e+00  -1.023361e+00   4.035170e+00  -9.648303e-01   3.999456e+00  -1.000544e+00   3.984404e+00  -1.015596e+00
83.4	   3.962051e+00  -1.037949e+00   3.975358e+00  -1.024642e+00   4.024576e+00  -9.754245e-01   4.006291e+00  -9.937093e-01   3.974898e+00  -1.025102e+00
83.5	   3.976499e+00  -1.023501e+00   3.974594e+00  -1.025406e+00   4.009845e+00  -9.901547e-01   4.010524e+00  -9.894759e-01   3.966065e+00  -1.033935e+00
83.6	   3.994925e+00  -1.005075e+00   3.974121e+00  -1.025879e+00   3.993591e+00  -1.006409e+00   4.013150e+00  -9.868498e-01   3.958357e+00  -1.041643e+00
83.7	   4.015073e+00  -9.849271e-01   3.974270e+00  -1.025730e+00   3.979562e+00  -1.020438e+00   4.015547e+00  -9.844532e-01   3.952119e+00  -1.047881e+00
83.8	   4.035203e+00  -9.647970e-01   3.975148e+00  -1.024852e+00   3.970682e+00  -1.029318e+00   4.018864e+00  -9.811364e-01   3.947681e+00  -1.052319e+00
83.9	   4.051721e+00  -9.482790e-01   3.976159e+00  -1.023841e+00   3.967992e+00  -1.032008e+00   4.023575e+00  -9.764249e-01   3.945588e+00  -1.054412e+00
84	   4.061540e+00  -9.384600e-01   3.976608e+00  -1.023392e+00   3.970788e+00  -1.029212e+00   4.029366e+00  -9.706341e-01   3.946605e+00  -1.053395e+00
84.1	   4.064545e+00  -9.354553e-01   3.976527e+00  -1.023473e+00   3.977123e+00  -1.022877e+00   4.035122e+00  -9.648779e-01   3.951548e+00  -1.048452e+00
84.2	   4.060624e+00  -9.393758e-01   3.976904e+00  -1.023096e+00   3.984219e+00  -1.015781e+00   4.038591e+00  -9.614090e-01   3.961081e+00  -1.038919e+00
84.3	   4.041837e+00  -9.581634e-01   3.979465e+00  -1.020535e+00   3.989652e+00  -1.010348e+00   4.038351e+00  -9.616490e-01   3.975227e+00  -1.024773e+00
84.4	   4.007035e+00  -9.929646e-01   3.985836e+00  -1.014164e+00   3.992401e+00  -1.007599e+00   4.034244e+00  -9.657559e-01   3.992665e+00  -1.007335e+00
84.5	   3.971663e+00  -1.028337e+00   3.996389e+00  -1.003611e+00   3.993055e+00  -1.006945e+00   4.026834e+00  -9.731660e-01   4.010744e+00  -9.892562e-01
84.6	   3.945466e+00  -1.054534e+00   4.009566e+00  -9.904338e-01   3.992985e+00  -1.007015e+00   4.016873e+00  -9.831274e-01   4.026287e+00  -9.737132e-01
84.7	   3.932757e+00  -1.067243e+00   4.022201e+00  -9.777994e-01   3.993388e+00  -1.006612e+00   4.005877e+00  -9.941227e-01   4.037131e+00  -9.628695e-01
84.8	   3.934352e+00  -1.065648e+00   4.031612e+00  -9.683878e-01   3.994279e+00  -1.005721e+00   3.994543e+00  -1.005457e+00   4.044210e+00  -9.557900e-01
84.9	   3.948534e+00  -1.051466e+00   4.037479e+00  -9.625208e-01   3.994545e+00  -1.005455e+00   3.983074e+00  -1.016926e+00   4.049427e+00  -9.505732e-01
85	   3.972022e+00  -1.027978e+00   4.041239e+00  -9.587610e-01   3.993135e+00  -1.006865e+00   3.971923e+00  -1.028077e+00   4.053760e+00  -9.462400e-01
85.1	   4.000586e+00  -9.994144e-01   4.043685e+00  -9.563153e-01   3.990459e+00  -1.009541e+00   3.961784e+00  -1.038216e+00   4.056707e+00  -9.432934e-01
85.2	   4.028574e+00  -9.714258e-01   4.043364e+00  -9.566358e-01   3.988125e+00  -1.011875e+00   3.953364e+00  -1.046636e+00   4.056762e+00  -9.432384e-01
85.3	   4.049884e+00  -9.501163e-01   4.037978e+00  -9.620224e-01   3.987467e+00  -1.012533e+00   3.947376e+00  -1.052624e+00   4.051859e+00  -9.481409e-01
85.4	   4.060060e+00  -9.399400e-01   4.027434e+00  -9.725660e-01   3.988975e+00  -1.011025e+00   3.944276e+00  -1.055724e+00   4.040619e+00  -9.593809e-01
85.5	   4.057841e+00  -9.421591e-01   4.013112e+00  -9.868876e-01   3.992456e+00  -1.007544e+00   3.944694e+00  -1.055306e+00   4.023043e+00  -9.769567e-01
85.6	   4.045654e+00  -9.543461e-01   3.996627e+00  -1.003373e+00   3.997465e+00  -1.002535e+00   3.949261e+00  -1.050739e+00   4.001175e+00  -9.988245e-01
85.7	   4.027418e+00  -9.725823e-01   3.980028e+00  -1.019972e+00   4.003519e+00  -9.964815e-01   3.958462e+00  -1.041538e+00   3.978840e+00  -1.021160e+00
85.8	   4.006480e+00  -9.935199e-01   3.965880e+00  -1.034120e+00   4.010207e+00  -9.897930e-01   3.972156e+00  -1.027844e+00   3.959840e+00  -1.040160e+00
85.9	   3.985835e+00  -1.014165e+00   3.956491e+00  -1.043509e+00   4.017116e+00  -9.828841e-01   3.989484e+00  -1.010516e+00   3.946733e+00  -1.053267e+00
86	   3.968442e+00  -1.031558e+00   3.953144e+00  -1.046856e+00   4.023547e+00  -9.764530e-01   4.008629e+00  -9.913710e-01   3.940727e+00  -1.059273e+00
86.1	   3.955549e+00  -1.044451e+00   3.955485e+00  -1.044515e+00   4.028244e+00  -9.717560e-01   4.026729e+00  -9.732715e-01   3.941676e+00  -1.058324e+00
