77.9	(   1.146642e+00   0.000000e+00 -2.531098e-02) (   5.733208e+00   0.000000e+00 -4.764424e-02) (   1.146642e+01   0.000000e+00  7.304500e-02) (   1.719963e+01   0.000000e+00  9.929087e-03) (   2.293283e+01   0.000000e+00  3.629550e-02) 
78	(   1.146642e+00   0.000000e+00 -2.740144e-02) (   5.733208e+00   0.000000e+00 -3.516575e-02) (   1.146642e+01   0.000000e+00  6.249932e-02) (   1.719963e+01   0.000000e+00 -1.257386e-02) (   2.293283e+01   0.000000e+00  4.841000e-02) 
78.1	(   1.146642e+00   0.000000e+00 -2.387171e-02) (   5.733208e+00   0.000000e+00 -1.877121e-02) (   1.146642e+01   0.000000e+00  4.686234e-02) (   1.719963e+01   0.000000e+00 -3.709124e-02) (   2.293283e+01   0.000000e+00  6.081483e-02) 
78.2	(   1.146642e+00   0.000000e+00 -1.835292e-02) (   5.733208e+00   0.000000e+00  1.472180e-04) (   1.146642e+01   0.000000e+00  2.788828e-02) (   1.719963e+01   0.000000e+00 -6.102912e-02) (   2.293283e+01   0.000000e+00  7.201778e-02) 
78.3	(   1.146642e+00   0.000000e+00 -1.342986e-02) (   5.733208e+00   0.000000e+00  1.954695e-02) (   1.146642e+01   0.000000e+00  7.717279e-03) (   1.719963e+01   0.000000e+00 -8.126513e-02) (   2.293283e+01   0.000000e+00  8.026095e-02) 
78.4	(   1.146642e+00   0.000000e+00 -9.841046e-03) (   5.733208e+00   0.000000e+00  3.738472e-02) (   1.146642e+01   0.000000e+00 -1.138763e-02) (   1.719963e+01   0.000000e+00 -9.458603e-02) (   2.293283e+01   0.000000e+00  8.388895e-02) 
78.5	(   1.146642e+00   0.000000e+00 -7.276908e-03) (   5.733208e+00   0.000000e+00  5.197550e-02) (   1.146642e+01   0.000000e+00 -2.748810e-02) (   1.719963e+01   0.000000e+00 -9.857214e-02) (   2.293283e+01   0.000000e+00  8.169213e-02) 
78.6	(   1.146642e+00   0.000000e+00 -5.108121e-03) (   5.733208e+00   0.000000e+00  6.219400e-02) (   1.146642e+01   0.000000e+00 -3.940018e-02) (   1.719963e+01   0.000000e+00 -9.227420e-02) (   2.293283e+01   0.000000e+00  7.291122e-02) 
78.7	(   1.146642e+00   0.000000e+00 -3.627012e-03) (   5.733208e+00   0.000000e+00  6.738159e-02) (   1.146642e+01   0.000000e+00 -4.684574e-02) (   1.719963e+01   0.000000e+00 -7.657012e-02) (   2.293283e+01   0.000000e+00  5.741141e-02) 
78.8	(   1.146642e+00   0.000000e+00 -3.263360e-03) (   5.733208e+00   0.000000e+00  6.736909e-02) (   1.146642e+01   0.000000e+00 -5.031003e-02) (   1.719963e+01   0.000000e+00 -5.367383e-02) (   2.293283e+01   0.000000e+00  3.574249e-02) 
78.9	(   1.146642e+00   0.000000e+00 -4.170031e-03) (   5.733208e+00   0.000000e+00  6.235212e-02) (   1.146642e+01   0.000000e+00 -5.069945e-02) (   1.719963e+01   0.000000e+00 -2.646332e-02) (   2.293283e+01   0.000000e+00  9.404047e-03) 
79	(   1.146642e+00   0.000000e+00 -4.336149e-03) (   5.733208e+00   0.000000e+00  5.293927e-02) (   1.146642e+01   0.000000e+00 -4.898051e-02) (   1.719963e+01   0.000000e+00  2.110667e-03) (   2.293283e+01   0.000000e+00 -1.887222e-02) 
79.1	(   1.146642e+00   0.000000e+00 -1.142231e-03) (   5.733208e+00   0.000000e+00  3.984565e-02) (   1.146642e+01   0.000000e+00 -4.597679e-02) (   1.719963e+01   0.000000e+00  2.936245e-02) (   2.293283e+01   0.000000e+00 -4.513091e-02) 
79.2	(   1.146642e+00   0.000000e+00  7.447260e-03) (   5.733208e+00   0.000000e+00  2.397684e-02) (   1.146642e+01   0.000000e+00 -4.221169e-02) (   1.719963e+01   0.000000e+00  5.314264e-02) (   2.293283e+01   0.000000e+00 -6.467514e-02) 
79.3	(   1.146642e+00   0.000000e+00  2.039994e-02) (   5.733208e+00   0.000000e+00  6.482736e-03) (   1.146642e+01   0.000000e+00 -3.786276e-02) (   1.719963e+01   0.000000e+00  7.183287e-02) (   2.293283e+01   0.000000e+00 -7.381187e-02) 
79.4	(   1.146642e+00   0.000000e+00  3.330917e-02) (   5.733208e+00   0.000000e+00 -1.146310e-02) (   1.146642e+01   0.000000e+00 -3.280572e-02) (   1.719963e+01   0.000000e+00  8.431304e-02) (   2.293283e+01   0.000000e+00 -7.179191e-02) 
79.5	(   1.146642e+00   0.000000e+00  4.144821e-02) (   5.733208e+00   0.000000e+00 -2.860433e-02) (   1.146642e+01   0.000000e+00 -2.669513e-02) (   1.719963e+01   0.000000e+00  8.993246e-02) (   2.293283e+01   0.000000e+00 -6.115902e-02) 
79.6	(   1.146642e+00   0.000000e+00  4.172310e-02) (   5.733208e+00   0.000000e+00 -4.345912e-02) (   1.146642e+01   0.000000e+00 -1.908084e-02) (   1.719963e+01   0.000000e+00  8.844983e-02) (   2.293283e+01   0.000000e+00 -4.609137e-02) 
79.7	(   1.146642e+00   0.000000e+00  3.269691e-02) (   5.733208e+00   0.000000e+00 -5.420494e-02) (   1.146642e+01   0.000000e+00 -9.587927e-03) (   1.719963e+01   0.000000e+00  8.004305e-02) (   2.293283e+01   0.000000e+00 -3.055873e-02) 
79.8	(   1.146642e+00   0.000000e+00  1.466136e-02) (   5.733208e+00   0.000000e+00 -5.895672e-02) (   1.146642e+01   0.000000e+00  1.881736e-03) (   1.719963e+01   0.000000e+00  6.530680e-02) (   2.293283e+01   0.000000e+00 -1.747327e-02) 
79.9	(   1.146642e+00   0.000000e+00 -1.003076e-02) (   5.733208e+00   0.000000e+00 -5.647897e-02) (   1.146642e+01   0.000000e+00  1.498937e-02) (   1.719963e+01   0.000000e+00  4.525654e-02) (   2.293283e+01   0.000000e+00 -8.538212e-03) 
80	(   1.146642e+00   0.000000e+00 -3.541400e-02) (   5.733208e+00   0.000000e+00 -4.694378e-02) (   1.146642e+01   0.000000e+00  2.891772e-02) (   1.719963e+01   0.000000e+00  2.137680e-02) (   2.293283e+01   0.000000e+00 -4.427166e-03) 
80.1	(   1.146642e+00   0.000000e+00 -5.347531e-02) (   5.733208e+00   0.000000e+00 -3.215217e-02) (   1.146642e+01   0.000000e+00  4.248309e-02) (   1.719963e+01   0.000000e+00 -4.378881e-03) (   2.293283e+01   0.000000e+00 -4.946498e-03) 
80.2	(   1.146642e+00   0.000000e+00 -5.953308e-02) (   5.733208e+00   0.000000e+00 -1.495994e-02) (   1.146642e+01   0.000000e+00  5.431983e-02) (   1.719963e+01   0.000000e+00 -2.972885e-02) (   2.293283e+01   0.000000e+00 -9.170571e-03) 
80.3	(   1.146642e+00   0.000000e+00 -5.438262e-02) (   5.733208e+00   0.000000e+00  1.767878e-03) (   1.146642e+01   0.000000e+00  6.311145e-02) (   1.719963e+01   0.000000e+00 -5.229353e-02) (   2.293283e+01   0.000000e+00 -1.542157e-02) 
80.4	(   1.146642e+00   0.000000e+00 -4.153765e-02) (   5.733208e+00   0.000000e+00  1.586715e-02) (   1.146642e+01   0.000000e+00  6.778410e-02) (   1.719963e+01   0.000000e+00 -6.998051e-02) (   2.293283e+01   0.000000e+00 -2.164898e-02) 
80.5	(   1.146642e+00   0.000000e+00 -2.523122e-02) (   5.733208e+00   0.000000e+00  2.601945e-02) (   1.146642e+01   0.000000e+00  6.758431e-02) (   1.719963e+01   0.000000e+00 -8.134358e-02) (   2.293283e+01   0.000000e+00 -2.553925e-02) 
80.6	(   1.146642e+00   0.000000e+00 -9.276014e-03) (   5.733208e+00   0.000000e+00  3.172041e-02) (   1.146642e+01   0.000000e+00  6.217522e-02) (   1.719963e+01   0.000000e+00 -8.577167e-02) (   2.293283e+01   0.000000e+00 -2.523760e-02) 
80.7	(   1.146642e+00   0.000000e+00  3.448563e-03) (   5.733208e+00   0.000000e+00  3.317270e-02) (   1.146642e+01   0.000000e+00  5.166701e-02) (   1.719963e+01   0.000000e+00 -8.340477e-02) (   2.293283e+01   0.000000e+00 -1.966786e-02) 
80.8	(   1.146642e+00   0.000000e+00  1.126538e-02) (   5.733208e+00   0.000000e+00  3.109037e-02) (   1.146642e+01   0.000000e+00  3.666416e-02) (   1.719963e+01   0.000000e+00 -7.489531e-02) (   2.293283e+01   0.000000e+00 -8.871080e-03) 
80.9	(   1.146642e+00   0.000000e+00  1.382591e-02) (   5.733208e+00   0.000000e+00  2.644347e-02) (   1.146642e+01   0.000000e+00  1.831158e-02) (   1.719963e+01   0.000000e+00 -6.123207e-02) (   2.293283e+01   0.000000e+00  5.935926e-03) 
81	(   1.146642e+00   0.000000e+00  1.236604e-02) (   5.733208e+00   0.000000e+00  2.019526e-02) (   1.146642e+01   0.000000e+00 -1.693867e-03) (   1.719963e+01   0.000000e+00 -4.357153e-02) (   2.293283e+01   0.000000e+00  2.282565e-02) 
81.1	(   1.146642e+00   0.000000e+00  9.098897e-03) (   5.733208e+00   0.000000e+00  1.293247e-02) (   1.146642e+01   0.000000e+00 -2.124659e-02) (   1.719963e+01   0.000000e+00 -2.326208e-02) (   2.293283e+01   0.000000e+00  3.961371e-02) 
81.2	(   1.146642e+00   0.000000e+00  6.984343e-03) (   5.733208e+00   0.000000e+00  4.854010e-03) (   1.146642e+01   0.000000e+00 -3.813838e-02) (   1.719963e+01   0.000000e+00 -1.776586e-03) (   2.293283e+01   0.000000e+00  5.423825e-02) 
81.3	(   1.146642e+00   0.000000e+00  8.702263e-03) (   5.733208e+00   0.000000e+00 -3.996806e-03) (   1.146642e+01   0.000000e+00 -5.055762e-02) (   1.719963e+01   0.000000e+00  1.933577e-02) (   2.293283e+01   0.000000e+00  6.493132e-02) 
81.4	(   1.146642e+00   0.000000e+00  1.427605e-02) (   5.733208e+00   0.000000e+00 -1.352727e-02) (   1.146642e+01   0.000000e+00 -5.754707e-02) (   1.719963e+01   0.000000e+00  3.859439e-02) (   2.293283e+01   0.000000e+00  7.035672e-02) 
81.5	(   1.146642e+00   0.000000e+00  2.159348e-02) (   5.733208e+00   0.000000e+00 -2.314867e-02) (   1.146642e+01   0.000000e+00 -5.916855e-02) (   1.719963e+01   0.000000e+00  5.469643e-02) (   2.293283e+01   0.000000e+00  6.963433e-02) 
81.6	(   1.146642e+00   0.000000e+00  2.778987e-02) (   5.733208e+00   0.000000e+00 -3.153662e-02) (   1.146642e+01   0.000000e+00 -5.626982e-02) (   1.719963e+01   0.000000e+00  6.659534e-02) (   2.293283e+01   0.000000e+00  6.234138e-02) 
81.7	(   1.146642e+00   0.000000e+00  3.082816e-02) (   5.733208e+00   0.000000e+00 -3.668377e-02) (   1.146642e+01   0.000000e+00 -5.005047e-02) (   1.719963e+01   0.000000e+00  7.356217e-02) (   2.293283e+01   0.000000e+00  4.854984e-02) 
81.8	(   1.146642e+00   0.000000e+00  3.035533e-02) (   5.733208e+00   0.000000e+00 -3.660723e-02) (   1.146642e+01   0.000000e+00 -4.161314e-02) (   1.719963e+01   0.000000e+00  7.521381e-02) (   2.293283e+01   0.000000e+00  2.885984e-02) 
81.9	(   1.146642e+00   0.000000e+00  2.572343e-02) (   5.733208e+00   0.000000e+00 -3.074363e-02) (   1.146642e+01   0.000000e+00 -3.181339e-02) (   1.719963e+01   0.000000e+00  7.150966e-02) (   2.293283e+01   0.000000e+00  4.465741e-03) 
82	(   1.146642e+00   0.000000e+00  1.733816e-02) (   5.733208e+00   0.000000e+00 -2.031901e-02) (   1.146642e+01   0.000000e+00 -2.118764e-02) (   1.719963e+01   0.000000e+00  6.279789e-02) (   2.293283e+01   0.000000e+00 -2.271824e-02) 
82.1	(   1.146642e+00   0.000000e+00  5.709514e-03) (   5.733208e+00   0.000000e+00 -7.849266e-03) (   1.146642e+01   0.000000e+00 -1.008501e-02) (   1.719963e+01   0.000000e+00  4.981008e-02) (   2.293283e+01   0.000000e+00 -5.001853e-02) 
82.2	(   1.146642e+00   0.000000e+00 -7.938749e-03) (   5.733208e+00   0.000000e+00  4.057528e-03) (   1.146642e+01   0.000000e+00  1.194781e-03) (   1.719963e+01   0.000000e+00  3.366982e-02) (   2.293283e+01   0.000000e+00 -7.409612e-02) 
82.3	(   1.146642e+00   0.000000e+00 -2.260986e-02) (   5.733208e+00   0.000000e+00  1.342170e-02) (   1.146642e+01   0.000000e+00  1.224543e-02) (   1.719963e+01   0.000000e+00  1.587960e-02) (   2.293283e+01   0.000000e+00 -9.130696e-02) 
82.4	(   1.146642e+00   0.000000e+00 -3.704374e-02) (   5.733208e+00   0.000000e+00  1.925055e-02) (   1.146642e+01   0.000000e+00  2.248593e-02) (   1.719963e+01   0.000000e+00 -1.810593e-03) (   2.293283e+01   0.000000e+00 -9.850561e-02) 
82.5	(   1.146642e+00   0.000000e+00 -4.840663e-02) (   5.733208e+00   0.000000e+00  2.164576e-02) (   1.146642e+01   0.000000e+00  3.118677e-02) (   1.719963e+01   0.000000e+00 -1.762620e-02) (   2.293283e+01   0.000000e+00 -9.415135e-02) 
82.6	(   1.146642e+00   0.000000e+00 -5.274003e-02) (   5.733208e+00   0.000000e+00  2.159622e-02) (   1.146642e+01   0.000000e+00  3.755246e-02) (   1.719963e+01   0.000000e+00 -3.011423e-02) (   2.293283e+01   0.000000e+00 -7.885825e-02) 
82.7	(   1.146642e+00   0.000000e+00 -4.669554e-02) (   5.733208e+00   0.000000e+00  2.060596e-02) (   1.146642e+01   0.000000e+00  4.082934e-02) (   1.719963e+01   0.000000e+00 -3.846025e-02) (   2.293283e+01   0.000000e+00 -5.518034e-02) 
82.8	(   1.146642e+00   0.000000e+00 -3.015556e-02) (   5.733208e+00   0.000000e+00  2.015479e-02) (   1.146642e+01   0.000000e+00  4.045238e-02) (   1.719963e+01   0.000000e+00 -4.266569e-02) (   2.293283e+01   0.000000e+00 -2.659929e-02) 
82.9	(   1.146642e+00   0.000000e+00 -6.847597e-03) (   5.733208e+00   0.000000e+00  2.103684e-02) (   1.146642e+01   0.000000e+00  3.612745e-02) (   1.719963e+01   0.000000e+00 -4.343693e-02) (   2.293283e+01   0.000000e+00  3.375683e-03) 
83	(   1.146642e+00   0.000000e+00  1.697457e-02) (   5.733208e+00   0.000000e+00  2.279861e-02) (   1.146642e+01   0.000000e+00  2.792246e-02) (   1.719963e+01   0.000000e+00 -4.187889e-02) (   2.293283e+01   0.000000e+00  3.170630e-02) 
83.1	(   1.146642e+00   0.000000e+00  3.641137e-02) (   5.733208e+00   0.000000e+00  2.411060e-02) (   1.146642e+01   0.000000e+00  1.632518e-02) (   1.719963e+01   0.000000e+00 -3.913791e-02) (   2.293283e+01   0.000000e+00  5.612962e-02) 
83.2	(   1.146642e+00   0.000000e+00  4.820253e-02) (   5.733208e+00   0.000000e+00  2.328065e-02) (   1.146642e+01   0.000000e+00  2.314583e-03) (   1.719963e+01   0.000000e+00 -3.607709e-02) (   2.293283e+01   0.000000e+00  7.503154e-02) 
83.3	(   1.146642e+00   0.000000e+00  5.101084e-02) (   5.733208e+00   0.000000e+00  1.893154e-02) (   1.146642e+01   0.000000e+00 -1.261431e-02) (   1.719963e+01   0.000000e+00 -3.315237e-02) (   2.293283e+01   0.000000e+00  8.739642e-02) 
83.4	(   1.146642e+00   0.000000e+00  4.494324e-02) (   5.733208e+00   0.000000e+00  1.035528e-02) (   1.146642e+01   0.000000e+00 -2.654235e-02) (   1.719963e+01   0.000000e+00 -3.034409e-02) (   2.293283e+01   0.000000e+00  9.267391e-02) 
83.5	(   1.146642e+00   0.000000e+00  3.061098e-02) (   5.733208e+00   0.000000e+00 -2.367053e-03) (   1.146642e+01   0.000000e+00 -3.738266e-02) (   1.719963e+01   0.000000e+00 -2.721452e-02) (   2.293283e+01   0.000000e+00  9.076015e-02) 
83.6	(   1.146642e+00   0.000000e+00  1.051841e-02) (   5.733208e+00   0.000000e+00 -1.794406e-02) (   1.146642e+01   0.000000e+00 -4.328852e-02) (   1.719963e+01   0.000000e+00 -2.306336e-02) (   2.293283e+01   0.000000e+00  8.195897e-02) 
83.7	(   1.146642e+00   0.000000e+00 -1.158311e-02) (   5.733208e+00   0.000000e+00 -3.386326e-02) (   1.146642e+01   0.000000e+00 -4.317988e-02) (   1.719963e+01   0.000000e+00 -1.718170e-02) (   2.293283e+01   0.000000e+00  6.695553e-02) 
83.8	(   1.146642e+00   0.000000e+00 -3.080305e-02) (   5.733208e+00   0.000000e+00 -4.648753e-02) (   1.146642e+01   0.000000e+00 -3.709983e-02) (   1.719963e+01   0.000000e+00 -9.139751e-03) (   2.293283e+01   0.000000e+00  4.685256e-02) 
83.9	(   1.146642e+00   0.000000e+00 -4.250036e-02) (   5.733208e+00   0.000000e+00 -5.218456e-02) (   1.146642e+01   0.000000e+00 -2.614143e-02) (   1.719963e+01   0.000000e+00  9.809354e-04) (   2.293283e+01   0.000000e+00  2.314761e-02) 
84	(   1.146642e+00   0.000000e+00 -4.483269e-02) (   5.733208e+00   0.000000e+00 -4.919081e-02) (   1.146642e+01   0.000000e+00 -1.207920e-02) (   1.719963e+01   0.000000e+00  1.250967e-02) (   2.293283e+01   0.000000e+00 -2.257345e-03) 
84.1	(   1.146642e+00   0.000000e+00 -3.930757e-02) (   5.733208e+00   0.000000e+00 -3.855738e-02) (   1.146642e+01   0.000000e+00  3.086879e-03) (   1.719963e+01   0.000000e+00  2.430287e-02) (   2.293283e+01   0.000000e+00 -2.720020e-02) 
84.2	(   1.146642e+00   0.000000e+00 -2.840715e-02) (   5.733208e+00   0.000000e+00 -2.327927e-02) (   1.146642e+01   0.000000e+00  1.751323e-02) (   1.719963e+01   0.000000e+00  3.500626e-02) (   2.293283e+01   0.000000e+00 -4.947216e-02) 
84.3	(   1.146642e+00   0.000000e+00 -1.462854e-02) (   5.733208e+00   0.000000e+00 -6.892540e-03) (   1.146642e+01   0.000000e+00  2.971452e-02) (   1.719963e+01   0.000000e+00  4.330735e-02) (   2.293283e+01   0.000000e+00 -6.709653e-02) 
84.4	(   1.146642e+00   0.000000e+00  1.231662e-04) (   5.733208e+00   0.000000e+00  7.663808e-03) (   1.146642e+01   0.000000e+00  3.862309e-02) (   1.719963e+01   0.000000e+00  4.812978e-02) (   2.293283e+01   0.000000e+00 -7.861946e-02) 
84.5	(   1.146642e+00   0.000000e+00  1.435947e-02) (   5.733208e+00   0.000000e+00  1.851423e-02) (   1.146642e+01   0.000000e+00  4.358715e-02) (   1.719963e+01   0.000000e+00  4.873546e-02) (   2.293283e+01   0.000000e+00 -8.333415e-02) 
84.6	(   1.146642e+00   0.000000e+00  2.595213e-02) (   5.733208e+00   0.000000e+00  2.473294e-02) (   1.146642e+01   0.000000e+00  4.433042e-02) (   1.719963e+01   0.000000e+00  4.477817e-02) (   2.293283e+01   0.000000e+00 -8.130449e-02) 
84.7	(   1.146642e+00   0.000000e+00  3.325781e-02) (   5.733208e+00   0.000000e+00  2.637137e-02) (   1.146642e+01   0.000000e+00  4.093390e-02) (   1.719963e+01   0.000000e+00  3.637026e-02) (   2.293283e+01   0.000000e+00 -7.325913e-02) 
84.8	(   1.146642e+00   0.000000e+00  3.543469e-02) (   5.733208e+00   0.000000e+00  2.433213e-02) (   1.146642e+01   0.000000e+00  3.379107e-02) (   1.719963e+01   0.000000e+00  2.406654e-02) (   2.293283e+01   0.000000e+00 -6.038288e-02) 
84.9	(   1.146642e+00   0.000000e+00  3.174739e-02) (   5.733208e+00   0.000000e+00  2.009265e-02) (   1.146642e+01   0.000000e+00  2.356612e-02) (   1.719963e+01   0.000000e+00  8.897235e-03) (   2.293283e+01   0.000000e+00 -4.413198e-02) 
85	(   1.146642e+00   0.000000e+00  2.334984e-02) (   5.733208e+00   0.000000e+00  1.552149e-02) (   1.146642e+01   0.000000e+00  1.115767e-02) (   1.719963e+01   0.000000e+00 -7.627602e-03) (   2.293283e+01   0.000000e+00 -2.603334e-02) 
85.1	(   1.146642e+00   0.000000e+00  1.297090e-02) (   5.733208e+00   0.000000e+00  1.233910e-02) (   1.146642e+01   0.000000e+00 -2.338442e-03) (   1.719963e+01   0.000000e+00 -2.361734e-02) (   2.293283e+01   0.000000e+00 -7.516874e-03) 
85.2	(   1.146642e+00   0.000000e+00  3.301444e-03) (   5.733208e+00   0.000000e+00  1.132122e-02) (   1.146642e+01   0.000000e+00 -1.571398e-02) (   1.719963e+01   0.000000e+00 -3.702465e-02) (   2.293283e+01   0.000000e+00  1.014100e-02) 
85.3	(   1.146642e+00   0.000000e+00 -3.857622e-03) (   5.733208e+00   0.000000e+00  1.210100e-02) (   1.146642e+01   0.000000e+00 -2.771701e-02) (   1.719963e+01   0.000000e+00 -4.603544e-02) (   2.293283e+01   0.000000e+00  2.589196e-02) 
85.4	(   1.146642e+00   0.000000e+00 -9.270428e-03) (   5.733208e+00   0.000000e+00  1.332625e-02) (   1.146642e+01   0.000000e+00 -3.717372e-02) (   1.719963e+01   0.000000e+00 -4.945657e-02) (   2.293283e+01   0.000000e+00  3.893143e-02) 
85.5	(   1.146642e+00   0.000000e+00 -1.477323e-02) (   5.733208e+00   0.000000e+00  1.331491e-02) (   1.146642e+01   0.000000e+00 -4.313439e-02) (   1.719963e+01   0.000000e+00 -4.704230e-02) (   2.293283e+01   0.000000e+00  4.869989e-02) 
85.6	(   1.146642e+00   0.000000e+00 -2.118931e-02) (   5.733208e+00   0.000000e+00  1.066920e-02) (   1.146642e+01   0.000000e+00 -4.503957e-02) (   1.719963e+01   0.000000e+00 -3.945626e-02) (   2.293283e+01   0.000000e+00  5.486061e-02) 
85.7	(   1.146642e+00   0.000000e+00 -2.630175e-02) (   5.733208e+00   0.000000e+00  4.723882e-03) (   1.146642e+01   0.000000e+00 -4.284386e-02) (   1.719963e+01   0.000000e+00 -2.804195e-02) (   2.293283e+01   0.000000e+00  5.729478e-02) 
85.8	(   1.146642e+00   0.000000e+00 -2.646523e-02) (   5.733208e+00   0.000000e+00 -4.362342e-03) (   1.146642e+01   0.000000e+00 -3.705013e-02) (   1.719963e+01   0.000000e+00 -1.446337e-02) (   2.293283e+01   0.000000e+00  5.608193e-02) 
85.9	(   1.146642e+00   0.000000e+00 -1.924130e-02) (   5.733208e+00   0.000000e+00 -1.525948e-02) (   1.146642e+01   0.000000e+00 -2.855378e-02) (   1.719963e+01   0.000000e+00 -3.816539e-04) (   2.293283e+01   0.000000e+00  5.148352e-02) 
86	(   1.146642e+00   0.000000e+00 -7.236569e-03) (   5.733208e+00   0.000000e+00 -2.550359e-02) (   1.146642e+01   0.000000e+00 -1.845367e-02) (   1.719963e+01   0.000000e+00  1.275957e-02) (   2.293283e+01   0.000000e+00  4.392530e-02) 
86.1	(   1.146642e+00   0.000000e+00  4.531688e-03) (   5.733208e+00   0.000000e+00 -3.188854e-02) (   1.146642e+01   0.000000e+00 -7.841527e-03) (   1.719963e+01   0.000000e+00  2.384638e-02) (   2.293283e+01   0.000000e+00  3.399666e-02) 
86.2	(   1.146642e+00   0.000000e+00  1.196383e-02) (   5.733208e+00   0.000000e+00 -3.167833e-02) (   1.146642e+01   0.000000e+00  2.354594e-03) (   1.719963e+01   0.000000e+00  3.212722e-02) (   2.293283e+01   0.000000e+00  2.241351e-02) 
86.3	(   1.146642e+00   0.000000e+00  1.260265e-02) (   5.733208e+00   0.000000e+00 -2.421991e-02) (   1.146642e+01   0.000000e+00  1.143909e-02) (   1.719963e+01   0.000000e+00  3.719677e-02) (   2.293283e+01   0.000000e+00  1.000159e-02) 
86.4	(   1.146642e+00   0.000000e+00  6.351315e-03) (   5.733208e+00   0.000000e+00 -1.124629e-02) (   1.146642e+01   0.000000e+00  1.896855e-02) (   1.719963e+01   0.000000e+00  3.895781e-02) (   2.293283e+01   0.000000e+00 -2.345178e-03) 
