76.5	   4.047670e+00   4.767014e-02   3.945175e+00  -5.482458e-02   4.063459e+00   6.345907e-02   3.977456e+00  -2.254425e-02   4.067000e+00   6.699953e-02
76.6	   4.041240e+00   4.123968e-02   3.953948e+00  -4.605231e-02   4.079575e+00   7.957491e-02   3.982724e+00  -1.727594e-02   4.079595e+00   7.959482e-02
76.7	   4.032638e+00   3.263799e-02   3.966297e+00  -3.370257e-02   4.089635e+00   8.963521e-02   3.986918e+00  -1.308167e-02   4.086412e+00   8.641179e-02
76.8	   4.017945e+00   1.794534e-02   3.980998e+00  -1.900186e-02   4.092192e+00   9.219196e-02   3.988525e+00  -1.147517e-02   4.086730e+00   8.672990e-02
76.9	   3.996660e+00  -3.339921e-03   3.996724e+00  -3.275606e-03   4.086382e+00   8.638184e-02   3.986656e+00  -1.334387e-02   4.080870e+00   8.087000e-02
77	   3.972539e+00  -2.746130e-02   4.012103e+00   1.210258e-02   4.072340e+00   7.234040e-02   3.981291e+00  -1.870949e-02   4.070165e+00   7.016518e-02
77.1	   3.950597e+00  -4.940304e-02   4.025925e+00   2.592518e-02   4.051386e+00   5.138634e-02   3.973288e+00  -2.671235e-02   4.056520e+00   5.651964e-02
77.2	   3.935231e+00  -6.476856e-02   4.037498e+00   3.749753e-02   4.025926e+00   2.592620e-02   3.964161e+00  -3.583870e-02   4.041862e+00   4.186197e-02
77.3	   3.929343e+00  -7.065661e-02   4.046627e+00   4.662656e-02   3.998929e+00  -1.071320e-03   3.955685e+00  -4.431531e-02   4.027709e+00   2.770857e-02
77.4	   3.933594e+00  -6.640558e-02   4.053350e+00   5.335033e-02   3.973319e+00  -2.668096e-02   3.949587e+00  -5.041262e-02   4.014953e+00   1.495283e-02
77.5	   3.947346e+00  -5.265387e-02   4.057798e+00   5.779771e-02   3.951487e+00  -4.851327e-02   3.947298e+00  -5.270227e-02   4.003826e+00   3.825520e-03
77.6	   3.968810e+00  -3.118988e-02   4.059976e+00   5.997572e-02   3.935167e+00  -6.483283e-02   3.949874e+00  -5.012644e-02   3.993959e+00  -6.041012e-03
77.7	   3.993253e+00  -6.747020e-03   4.059503e+00   5.950340e-02   3.925422e+00  -7.457815e-02   3.957905e+00  -4.209452e-02   3.984559e+00  -1.544129e-02
77.8	   4.013898e+00   1.389837e-02   4.055656e+00   5.565618e-02   3.922716e+00  -7.728372e-02   3.971464e+00  -2.853644e-02   3.974695e+00  -2.530513e-02
77.9	   4.025311e+00   2.531098e-02   4.047644e+00   4.764424e-02   3.926955e+00  -7.304500e-02   3.990071e+00  -9.929087e-03   3.963704e+00  -3.629550e-02
78	   4.027401e+00   2.740144e-02   4.035166e+00   3.516575e-02   3.937501e+00  -6.249932e-02   4.012574e+00   1.257386e-02   3.951590e+00  -4.841000e-02
78.1	   4.023872e+00   2.387171e-02   4.018771e+00   1.877121e-02   3.953138e+00  -4.686234e-02   4.037091e+00   3.709124e-02   3.939185e+00  -6.081483e-02
78.2	   4.018353e+00   1.835292e-02   3.999853e+00  -1.472180e-04   3.972112e+00  -2.788828e-02   4.061029e+00   6.102912e-02   3.927982e+00  -7.201778e-02
78.3	   4.013430e+00   1.342986e-02   3.980453e+00  -1.954695e-02   3.992283e+00  -7.717279e-03   4.081265e+00   8.126513e-02   3.919739e+00  -8.026095e-02
78.4	   4.009841e+00   9.841046e-03   3.962615e+00  -3.738472e-02   4.011388e+00   1.138763e-02   4.094586e+00   9.458603e-02   3.916111e+00  -8.388895e-02
78.5	   4.007277e+00   7.276908e-03   3.948025e+00  -5.197550e-02   4.027488e+00   2.748810e-02   4.098572e+00   9.857214e-02   3.918308e+00  -8.169213e-02
78.6	   4.005108e+00   5.108121e-03   3.937806e+00  -6.219400e-02   4.039400e+00   3.940018e-02   4.092274e+00   9.227420e-02   3.927089e+00  -7.291122e-02
78.7	   4.003627e+00   3.627012e-03   3.932618e+00  -6.738159e-02   4.046846e+00   4.684574e-02   4.076570e+00   7.657012e-02   3.942589e+00  -5.741141e-02
78.8	   4.003263e+00   3.263360e-03   3.932631e+00  -6.736909e-02   4.050310e+00   5.031003e-02   4.053674e+00   5.367383e-02   3.964258e+00  -3.574249e-02
78.9	   4.004170e+00   4.170031e-03   3.937648e+00  -6.235212e-02   4.050699e+00   5.069945e-02   4.026463e+00   2.646332e-02   3.990596e+00  -9.404047e-03
79	   4.004336e+00   4.336149e-03   3.947061e+00  -5.293927e-02   4.048981e+00   4.898051e-02   3.997889e+00  -2.110667e-03   4.018872e+00   1.887222e-02
79.1	   4.001142e+00   1.142231e-03   3.960154e+00  -3.984565e-02   4.045977e+00   4.597679e-02   3.970638e+00  -2.936245e-02   4.045131e+00   4.513091e-02
79.2	   3.992553e+00  -7.447260e-03   3.976023e+00  -2.397684e-02   4.042212e+00   4.221169e-02   3.946857e+00  -5.314264e-02   4.064675e+00   6.467514e-02
79.3	   3.979600e+00  -2.039994e-02   3.993517e+00  -6.482736e-03   4.037863e+00   3.786276e-02   3.928167e+00  -7.183287e-02   4.073812e+00   7.381187e-02
79.4	   3.966691e+00  -3.330917e-02   4.011463e+00   1.146310e-02   4.032806e+00   3.280572e-02   3.915687e+00  -8.431304e-02   4.071792e+00   7.179191e-02
79.5	   3.958552e+00  -4.144821e-02   4.028604e+00   2.860433e-02   4.026695e+00   2.669513e-02   3.910068e+00  -8.993246e-02   4.061159e+00   6.115902e-02
79.6	   3.958277e+00  -4.172310e-02   4.043459e+00   4.345912e-02   4.019081e+00   1.908084e-02   3.911550e+00  -8.844983e-02   4.046091e+00   4.609137e-02
79.7	   3.967303e+00  -3.269691e-02   4.054205e+00   5.420494e-02   4.009588e+00   9.587927e-03   3.919957e+00  -8.004305e-02   4.030559e+00   3.055873e-02
79.8	   3.985339e+00  -1.466136e-02   4.058957e+00   5.895672e-02   3.998118e+00  -1.881736e-03   3.934693e+00  -6.530680e-02   4.017473e+00   1.747327e-02
79.9	   4.010031e+00   1.003076e-02   4.056479e+00   5.647897e-02   3.985011e+00  -1.498937e-02   3.954743e+00  -4.525654e-02   4.008538e+00   8.538212e-03
80	   4.035414e+00   3.541400e-02   4.046944e+00   4.694378e-02   3.971082e+00  -2.891772e-02   3.978623e+00  -2.137680e-02   4.004427e+00   4.427166e-03
80.1	   4.053475e+00   5.347531e-02   4.032152e+00   3.215217e-02   3.957517e+00  -4.248309e-02   4.004379e+00   4.378881e-03   4.004946e+00   4.946498e-03
80.2	   4.059533e+00   5.953308e-02   4.014960e+00   1.495994e-02   3.945680e+00  -5.431983e-02   4.029729e+00   2.972885e-02   4.009171e+00   9.170571e-03
80.3	   4.054383e+00   5.438262e-02   3.998232e+00  -1.767878e-03   3.936889e+00  -6.311145e-02   4.052294e+00   5.229353e-02   4.015422e+00   1.542157e-02
80.4	   4.041538e+00   4.153765e-02   3.984133e+00  -1.586715e-02   3.932216e+00  -6.778410e-02   4.069981e+00   6.998051e-02   4.021649e+00   2.164898e-02
80.5	   4.025231e+00   2.523122e-02   3.973981e+00  -2.601945e-02   3.932416e+00  -6.758431e-02   4.081344e+00   8.134358e-02   4.025539e+00   2.553925e-02
80.6	   4.009276e+00   9.276014e-03   3.968280e+00  -3.172041e-02   3.937825e+00  -6.217522e-02   4.085772e+00   8.577167e-02   4.025238e+00   2.523760e-02
80.7	   3.996551e+00  -3.448563e-03   3.966827e+00  -3.317270e-02   3.948333e+00  -5.166701e-02   4.083405e+00   8.340477e-02   4.019668e+00   1.966786e-02
80.8	   3.988735e+00  -1.126538e-02   3.968910e+00  -3.109037e-02   3.963336e+00  -3.666416e-02   4.074895e+00   7.489531e-02   4.008871e+00   8.871080e-03
80.9	   3.986174e+00  -1.382591e-02   3.973557e+00  -2.644347e-02   3.981688e+00  -1.831158e-02   4.061232e+00   6.123207e-02   3.994064e+00  -5.935926e-03
81	   3.987634e+00  -1.236604e-02   3.979805e+00  -2.019526e-02   4.001694e+00   1.693867e-03   4.043572e+00   4.357153e-02   3.977174e+00  -2.282565e-02
81.1	   3.990901e+00  -9.098897e-03   3.987068e+00  -1.293247e-02   4.021247e+00   2.124659e-02   4.023262e+00   2.326208e-02   3.960386e+00  -3.961371e-02
81.2	   3.993016e+00  -6.984343e-03   3.995146e+00  -4.854010e-03   4.038138e+00   3.813838e-02   4.001777e+00   1.776586e-03   3.945762e+00  -5.423825e-02
81.3	   3.991298e+00  -8.702263e-03   4.003997e+00   3.996806e-03   4.050558e+00   5.055762e-02   3.980664e+00  -1.933577e-02   3.935069e+00  -6.493132e-02
81.4	   3.985724e+00  -1.427605e-02   4.013527e+00   1.352727e-02   4.057547e+00   5.754707e-02   3.961406e+00  -3.859439e-02   3.929643e+00  -7.035672e-02
81.5	   3.978407e+00  -2.159348e-02   4.023149e+00   2.314867e-02   4.059169e+00   5.916855e-02   3.945304e+00  -5.469643e-02   3.930366e+00  -6.963433e-02
81.6	   3.972210e+00  -2.778987e-02   4.031537e+00   3.153662e-02   4.056270e+00   5.626982e-02   3.933405e+00  -6.659534e-02   3.937659e+00  -6.234138e-02
81.7	   3.969172e+00  -3.082816e-02   4.036684e+00   3.668377e-02   4.050050e+00   5.005047e-02   3.926438e+00  -7.356217e-02   3.951450e+00  -4.854984e-02
81.8	   3.969645e+00  -3.035533e-02   4.036607e+00   3.660723e-02   4.041613e+00   4.161314e-02   3.924786e+00  -7.521381e-02   3.971140e+00  -2.885984e-02
81.9	   3.974277e+00  -2.572343e-02   4.030744e+00   3.074363e-02   4.031813e+00   3.181339e-02   3.928490e+00  -7.150966e-02   3.995534e+00  -4.465741e-03
82	   3.982662e+00  -1.733816e-02   4.020319e+00   2.031901e-02   4.021188e+00   2.118764e-02   3.937202e+00  -6.279789e-02   4.022718e+00   2.271824e-02
82.1	   3.994290e+00  -5.709514e-03   4.007849e+00   7.849266e-03   4.010085e+00   1.008501e-02   3.950190e+00  -4.981008e-02   4.050019e+00   5.001853e-02
82.2	   4.007939e+00   7.938749e-03   3.995942e+00  -4.057528e-03   3.998805e+00  -1.194781e-03   3.966330e+00  -3.366982e-02   4.074096e+00   7.409612e-02
82.3	   4.022610e+00   2.260986e-02   3.986578e+00  -1.342170e-02   3.987755e+00  -1.224543e-02   3.984120e+00  -1.587960e-02   4.091307e+00   9.130696e-02
82.4	   4.037044e+00   3.704374e-02   3.980749e+00  -1.925055e-02   3.977514e+00  -2.248593e-02   4.001811e+00   1.810593e-03   4.098506e+00   9.850561e-02
82.5	   4.048407e+00   4.840663e-02   3.978354e+00  -2.164576e-02   3.968813e+00  -3.118677e-02   4.017626e+00   1.762620e-02   4.094151e+00   9.415135e-02
82.6	   4.052740e+00   5.274003e-02   3.978404e+00  -2.159622e-02   3.962448e+00  -3.755246e-02   4.030114e+00   3.011423e-02   4.078858e+00   7.885825e-02
82.7	   4.046696e+00   4.669554e-02   3.979394e+00  -2.060596e-02   3.959171e+00  -4.082934e-02   4.038460e+00   3.846025e-02   4.055180e+00   5.518034e-02
82.8	   4.030156e+00   3.015556e-02   3.979845e+00  -2.015479e-02   3.959548e+00  -4.045238e-02   4.042666e+00   4.266569e-02   4.026599e+00   2.659929e-02
82.9	   4.006848e+00   6.847597e-03   3.978963e+00  -2.103684e-02   3.963873e+00  -3.612745e-02   4.043437e+00   4.343693e-02   3.996624e+00  -3.375683e-03
83	   3.983025e+00  -1.697457e-02   3.977201e+00  -2.279861e-02   3.972078e+00  -2.792246e-02   4.041879e+00   4.187889e-02   3.968294e+00  -3.170630e-02
83.1	   3.963589e+00  -3.641137e-02   3.975889e+00  -2.411060e-02   3.983675e+00  -1.632518e-02   4.039138e+00   3.913791e-02   3.943870e+00  -5.612962e-02
83.2	   3.951797e+00  -4.820253e-02   3.976719e+00  -2.328065e-02   3.997685e+00  -2.314583e-03   4.036077e+00   3.607709e-02   3.924968e+00  -7.503154e-02
83.3	   3.948989e+00  -5.101084e-02   3.981068e+00  -1.893154e-02   4.012614e+00   1.261431e-02   4.033152e+00   3.315237e-02   3.912604e+00  -8.739642e-02
83.4	   3.955057e+00  -4.494324e-02   3.989645e+00  -1.035528e-02   4.026542e+00   2.654235e-02   4.030344e+00   3.034409e-02   3.907326e+00  -9.267391e-02
83.5	   3.969389e+00  -3.061098e-02   4.002367e+00   2.367053e-03   4.037383e+00   3.738266e-02   4.027215e+00   2.721452e-02   3.909240e+00  -9.076015e-02
83.6	   3.989482e+00  -1.051841e-02   4.017944e+00   1.794406e-02   4.043289e+00   4.328852e-02   4.023063e+00   2.306336e-02   3.918041e+00  -8.195897e-02
83.7	   4.011583e+00   1.158311e-02   4.033863e+00   3.386326e-02   4.043180e+00   4.317988e-02   4.017182e+00   1.718170e-02   3.933044e+00  -6.695553e-02
83.8	   4.030803e+00   3.080305e-02   4.046488e+00   4.648753e-02   4.037100e+00   3.709983e-02   4.009140e+00   9.139751e-03   3.953147e+00  -4.685256e-02
83.9	   4.042500e+00   4.250036e-02   4.052185e+00   5.218456e-02   4.026141e+00   2.614143e-02   3.999019e+00  -9.809354e-04   3.976852e+00  -2.314761e-02
84	   4.044833e+00   4.483269e-02   4.049191e+00   4.919081e-02   4.012079e+00   1.207920e-02   3.987490e+00  -1.250967e-02   4.002257e+00   2.257345e-03
84.1	   4.039308e+00   3.930757e-02   4.038557e+00   3.855738e-02   3.996913e+00  -3.086879e-03   3.975697e+00  -2.430287e-02   4.027200e+00   2.720020e-02
84.2	   4.028407e+00   2.840715e-02   4.023279e+00   2.327927e-02   3.982487e+00  -1.751323e-02   3.964994e+00  -3.500626e-02   4.049472e+00   4.947216e-02
84.3	   4.014629e+00   1.462854e-02   4.006893e+00   6.892540e-03   3.970285e+00  -2.971452e-02   3.956693e+00  -4.330735e-02   4.067097e+00   6.709653e-02
84.4	   3.999877e+00  -1.231662e-04   3.992336e+00  -7.663808e-03   3.961377e+00  -3.862309e-02   3.951870e+00  -4.812978e-02   4.078619e+00   7.861946e-02
84.5	   3.985641e+00  -1.435947e-02   3.981486e+00  -1.851423e-02   3.956413e+00  -4.358715e-02   3.951265e+00  -4.873546e-02   4.083334e+00   8.333415e-02
84.6	   3.974048e+00  -2.595213e-02   3.975267e+00  -2.473294e-02   3.955670e+00  -4.433042e-02   3.955222e+00  -4.477817e-02   4.081304e+00   8.130449e-02
84.7	   3.966742e+00  -3.325781e-02   3.973629e+00  -2.637137e-02   3.959066e+00  -4.093390e-02   3.963630e+00  -3.637026e-02   4.073259e+00   7.325913e-02
84.8	   3.964565e+00  -3.543469e-02   3.975668e+00  -2.433213e-02   3.966209e+00  -3.379107e-02   3.975933e+00  -2.406654e-02   4.060383e+00   6.038288e-02
84.9	   3.968253e+00  -3.174739e-02   3.979907e+00  -2.009265e-02   3.976434e+00  -2.356612e-02   3.991103e+00  -8.897235e-03   4.044132e+00   4.413198e-02
85	   3.976650e+00  -2.334984e-02   3.984479e+00  -1.552149e-02   3.988842e+00  -1.115767e-02   4.007628e+00   7.627602e-03   4.026033e+00   2.603334e-02
85.1	   3.987029e+00  -1.297090e-02   3.987661e+00  -1.233910e-02   4.002338e+00   2.338442e-03   4.023617e+00   2.361734e-02   4.007517e+00   7.516874e-03
85.2	   3.996699e+00  -3.301444e-03   3.988679e+00  -1.132122e-02   4.015714e+00   1.571398e-02   4.037025e+00   3.702465e-02   3.989859e+00  -1.014100e-02
85.3	   4.003858e+00   3.857622e-03   3.987899e+00  -1.210100e-02   4.027717e+00   2.771701e-02   4.046035e+00   4.603544e-02   3.974108e+00  -2.589196e-02
85.4	   4.009270e+00   9.270428e-03   3.986674e+00  -1.332625e-02   4.037174e+00   3.717372e-02   4.049457e+00   4.945657e-02   3.961069e+00  -3.893143e-02
85.5	   4.014773e+00   1.477323e-02   3.986685e+00  -1.331491e-02   4.043134e+00   4.313439e-02   4.047042e+00   4.704230e-02   3.951300e+00  -4.869989e-02
85.6	   4.021189e+00   2.118931e-02   3.989331e+00  -1.066920e-02   4.045040e+00   4.503957e-02   4.039456e+00   3.945626e-02   3.945139e+00  -5.486061e-02
85.7	   4.026302e+00   2.630175e-02   3.995276e+00  -4.723882e-03   4.042844e+00   4.284386e-02   4.028042e+00   2.804195e-02   3.942705e+00  -5.729478e-02
85.8	   4.026465e+00   2.646523e-02   4.004362e+00   4.362342e-03   4.037050e+00   3.705013e-02   4.014463e+00   1.446337e-02   3.943918e+00  -5.608193e-02
85.9	   4.019241e+00   1.924130e-02   4.015259e+00   1.525948e-02   4.028554e+00   2.855378e-02   4.000382e+00   3.816539e-04   3.948516e+00  -5.148352e-02
86	   4.007237e+00   7.236569e-03   4.025504e+00   2.550359e-02   4.018454e+00   1.845367e-02   3.987240e+00  -1.275957e-02   3.956075e+00  -4.392530e-02
86.1	   3.995468e+00  -4.531688e-03   4.031889e+00   3.188854e-02   4.007842e+00   7.841527e-03   3.976154e+00  -2.384638e-02   3.966003e+00  -3.399666e-02
86.2	   3.988036e+00  -1.196383e-02   4.031678e+00   3.167833e-02   3.997645e+00  -2.354594e-03   3.967873e+00  -3.212722e-02   3.977586e+00  -2.241351e-02
86.3	   3.987397e+00  -1.260265e-02   4.024220e+00   2.421991e-02   3.988561e+00  -1.143909e-02   3.962803e+00  -3.719677e-02   3.989998e+00  -1.000159e-02
86.4	   3.993649e+00  -6.351315e-03   4.011246e+00   1.124629e-02   3.981031e+00  -1.896855e-02   3.961042e+00  -3.895781e-02   4.002345e+00   2.345178e-03
86.5	   4.005421e+00   5.420908e-03   3.996030e+00  -3.970242e-03   3.975297e+00  -2.470333e-02   3.962430e+00  -3.756954e-02   4.013734e+00   1.373419e-02
86.6	   4.019907e+00   1.990735e-02   3.982024e+00  -1.797562e-02   3.971452e+00  -2.854805e-02   3.966622e+00  -3.337839e-02   4.023357e+00   2.335711e-02
86.7	   4.032642e+00   3.264223e-02   3.971983e+00  -2.801705e-02   3.969511e+00  -3.048924e-02   3.973147e+00  -2.685250e-02   4.030589e+00   3.058899e-02
86.8	   4.037736e+00   3.773593e-02   3.967719e+00  -3.228111e-02   3.969447e+00  -3.055253e-02   3.981494e+00  -1.850578e-02   4.035087e+00   3.508654e-02
86.9	   4.031344e+00   3.134352e-02   3.970077e+00  -2.992298e-02   3.971213e+00  -2.878694e-02   3.991141e+00  -8.858959e-03   4.036839e+00   3.683944e-02
87	   4.015757e+00   1.575737e-02   3.979003e+00  -2.099724e-02   3.974733e+00  -2.526683e-02   4.001576e+00   1.575622e-03   4.036157e+00   3.615677e-02
87.1	   3.997568e+00  -2.432458e-03   3.993652e+00  -6.348443e-03   3.979875e+00  -2.012501e-02   4.012283e+00   1.228342e-02   4.033570e+00   3.356985e-02
87.2	   3.981732e+00  -1.826825e-02   4.012083e+00   1.208292e-02   3.986397e+00  -1.360302e-02   4.022691e+00   2.269076e-02   4.029701e+00   2.970051e-02
87.3	   3.970340e+00  -2.966000e-02   4.031251e+00   3.125111e-02   3.993899e+00  -6.101334e-03   4.032104e+00   3.210382e-02   4.025112e+00   2.511171e-02
87.4	   3.963920e+00  -3.607967e-02   4.047361e+00   4.736098e-02   4.001835e+00   1.834991e-03   4.039671e+00   3.967118e-02   4.020189e+00   2.018897e-02
87.5	   3.961328e+00  -3.867233e-02   4.056581e+00   5.658140e-02   4.009526e+00   9.525665e-03   4.044424e+00   4.442389e-02   4.015090e+00   1.508963e-02
87.6	   3.961205e+00  -3.879500e-02   4.056456e+00   5.645552e-02   4.016267e+00   1.626739e-02   4.045396e+00   4.539554e-02   4.009748e+00   9.748130e-03
87.7	   3.962176e+00  -3.782387e-02   4.046889e+00   4.688863e-02   4.021451e+00   2.145122e-02   4.041899e+00   4.189892e-02   4.003954e+00   3.954244e-03
87.8	   3.964402e+00  -3.559764e-02   4.030142e+00   3.014230e-02   4.024670e+00   2.467047e-02   4.033820e+00   3.382025e-02   3.997486e+00  -2.513791e-03
87.9	   3.969023e+00  -3.097748e-02   4.009740e+00   9.739705e-03   4.025773e+00   2.577311e-02   4.021784e+00   2.178356e-02   3.990273e+00  -9.727303e-03
88	   3.977176e+00  -2.282383e-02   3.989283e+00  -1.071688e-02   4.024807e+00   2.480713e-02   4.007107e+00   7.107009e-03   3.982527e+00  -1.747345e-02
88.1	   3.989332e+00  -1.066791e-02   3.971681e+00  -2.831890e-02   4.021940e+00   2.193981e-02   3.991541e+00  -8.459382e-03   3.974800e+00  -2.519963e-02
88.2	   4.004765e+00   4.764641e-03   3.958877e+00  -4.112349e-02   4.017409e+00   1.740933e-02   3.976902e+00  -2.309783e-02   3.967923e+00  -3.207708e-02
88.3	   4.020963e+00   2.096318e-02   3.951939e+00  -4.806119e-02   4.011526e+00   1.152632e-02   3.964802e+00  -3.519832e-02   3.962848e+00  -3.715243e-02
88.4	   4.033244e+00   3.324434e-02   3.951107e+00  -4.889309e-02   4.004733e+00   4.733242e-03   3.956477e+00  -4.352343e-02   3.960501e+00  -3.949857e-02
88.5	   4.036912e+00   3.691230e-02   3.955800e+00  -4.419981e-02   3.997660e+00  -2.339638e-03   3.952726e+00  -4.727439e-02   3.961588e+00  -3.841160e-02
88.6	   4.031266e+00   3.126635e-02   3.964668e+00  -3.533245e-02   3.991120e+00  -8.879792e-03   3.953883e+00  -4.611677e-02   3.966528e+00  -3.347186e-02
88.7	   4.019958e+00   1.995817e-02   3.975702e+00  -2.429774e-02   3.985993e+00  -1.400733e-02   3.959806e+00  -4.019423e-02   3.975336e+00  -2.466387e-02
88.8	   4.007217e+00   7.216666e-03   3.986431e+00  -1.356887e-02   3.983087e+00  -1.691335e-02   3.969889e+00  -3.011126e-02   3.987569e+00  -1.243147e-02
88.9	   3.996472e+00  -3.528138e-03   3.994646e+00  -5.353534e-03   3.982966e+00  -1.703385e-02   3.983045e+00  -1.695530e-02   4.002266e+00   2.266222e-03
89	   3.989226e+00  -1.077437e-02   3.999000e+00  -1.000411e-03   3.985835e+00  -1.416452e-02   3.997763e+00  -2.237113e-03   4.017956e+00   1.795598e-02
89.1	   3.985419e+00  -1.458095e-02   3.999379e+00  -6.213919e-04   3.991414e+00  -8.585736e-03   4.012267e+00   1.226736e-02   4.032729e+00   3.272879e-02
89.2	   3.985158e+00  -1.484166e-02   3.996906e+00  -3.093801e-03   3.998923e+00  -1.076650e-03   4.024777e+00   2.477731e-02   4.044442e+00   4.444172e-02
89.3	   3.987881e+00  -1.211853e-02   3.993208e+00  -6.792467e-03   4.007029e+00   7.028553e-03   4.033846e+00   3.384618e-02   4.051157e+00   5.115712e-02
