50.6	(   1.039270e+00   0.000000e+00 -2.033695e-02) (   5.196352e+00   0.000000e+00  1.470264e-01) (   1.039270e+01   0.000000e+00 -1.679864e-01) (   1.558906e+01   0.000000e+00  1.569136e-01) (   2.078541e+01   0.000000e+00 -1.719736e-01) 
50.7	(   1.039270e+00   0.000000e+00 -7.756756e-02) (   5.196352e+00   0.000000e+00  1.756328e-01) (   1.039270e+01   0.000000e+00 -2.109781e-01) (   1.558906e+01   0.000000e+00  1.821804e-01) (   2.078541e+01   0.000000e+00 -2.124460e-01) 
50.8	(   1.039270e+00   0.000000e+00 -1.306787e-01) (   5.196352e+00   0.000000e+00  1.950725e-01) (   1.039270e+01   0.000000e+00 -2.406028e-01) (   1.558906e+01   0.000000e+00  1.980293e-01) (   2.078541e+01   0.000000e+00 -2.392482e-01) 
50.9	(   1.039270e+00   0.000000e+00 -1.769242e-01) (   5.196352e+00   0.000000e+00  2.049681e-01) (   1.039270e+01   0.000000e+00 -2.531671e-01) (   1.558906e+01   0.000000e+00  2.039883e-01) (   2.078541e+01   0.000000e+00 -2.482995e-01) 
51	(   1.039270e+00   0.000000e+00 -2.183799e-01) (   5.196352e+00   0.000000e+00  2.048218e-01) (   1.039270e+01   0.000000e+00 -2.477433e-01) (   1.558906e+01   0.000000e+00  1.999597e-01) (   2.078541e+01   0.000000e+00 -2.386142e-01) 
51.1	(   1.039270e+00   0.000000e+00 -2.515788e-01) (   5.196352e+00   0.000000e+00  1.943669e-01) (   1.039270e+01   0.000000e+00 -2.250556e-01) (   1.558906e+01   0.000000e+00  1.855609e-01) (   2.078541e+01   0.000000e+00 -2.126574e-01) 
51.2	(   1.039270e+00   0.000000e+00 -2.699105e-01) (   5.196352e+00   0.000000e+00  1.737297e-01) (   1.039270e+01   0.000000e+00 -1.883311e-01) (   1.558906e+01   0.000000e+00  1.609630e-01) (   2.078541e+01   0.000000e+00 -1.728438e-01) 
51.3	(   1.039270e+00   0.000000e+00 -2.670494e-01) (   5.196352e+00   0.000000e+00  1.429799e-01) (   1.039270e+01   0.000000e+00 -1.407829e-01) (   1.558906e+01   0.000000e+00  1.267841e-01) (   2.078541e+01   0.000000e+00 -1.218865e-01) 
51.4	(   1.039270e+00   0.000000e+00 -2.377126e-01) (   5.196352e+00   0.000000e+00  1.033755e-01) (   1.039270e+01   0.000000e+00 -8.734970e-02) (   1.558906e+01   0.000000e+00  8.427989e-02) (   2.078541e+01   0.000000e+00 -6.765235e-02) 
51.5	(   1.039270e+00   0.000000e+00 -1.918792e-01) (   5.196352e+00   0.000000e+00  5.605375e-02) (   1.039270e+01   0.000000e+00 -3.178164e-02) (   1.558906e+01   0.000000e+00  3.486260e-02) (   2.078541e+01   0.000000e+00 -1.306196e-02) 
51.6	(   1.039270e+00   0.000000e+00 -1.375498e-01) (   5.196352e+00   0.000000e+00  2.429524e-03) (   1.039270e+01   0.000000e+00  2.236454e-02) (   1.558906e+01   0.000000e+00 -1.943311e-02) (   2.078541e+01   0.000000e+00  3.877510e-02) 
