130.8	   4.061203e+00   6.120283e-02   4.005534e+00   5.534184e-03   3.946494e+00  -5.350636e-02   4.026937e+00   2.693713e-02   4.041114e+00   4.111409e-02
130.9	   4.064621e+00   6.462109e-02   3.990528e+00  -9.472235e-03   3.941124e+00  -5.887611e-02   4.047046e+00   4.704628e-02   4.042947e+00   4.294667e-02
131	   4.057335e+00   5.733478e-02   3.978043e+00  -2.195693e-02   3.940171e+00  -5.982934e-02   4.063863e+00   6.386336e-02   4.039856e+00   3.985592e-02
131.1	   4.042589e+00   4.258888e-02   3.969052e+00  -3.094826e-02   3.944190e+00  -5.581017e-02   4.075716e+00   7.571629e-02   4.030567e+00   3.056671e-02
131.2	   4.024247e+00   2.424747e-02   3.963765e+00  -3.623478e-02   3.953027e+00  -4.697287e-02   4.081021e+00   8.102096e-02   4.015237e+00   1.523721e-02
131.3	   4.005844e+00   5.844191e-03   3.962124e+00  -3.787555e-02   3.965875e+00  -3.412459e-02   4.079112e+00   7.911174e-02   3.995495e+00  -4.504893e-03
131.4	   3.990504e+00  -9.495896e-03   3.963913e+00  -3.608747e-02   3.981525e+00  -1.847514e-02   4.069710e+00   6.971038e-02   3.973877e+00  -2.612346e-02
131.5	   3.979826e+00  -2.017385e-02   3.968740e+00  -3.126034e-02   3.998275e+00  -1.725114e-03   4.053714e+00   5.371362e-02   3.953112e+00  -4.688840e-02
131.6	   3.974343e+00  -2.565696e-02   3.976123e+00  -2.387717e-02   4.013971e+00   1.397089e-02   4.033263e+00   3.326318e-02   3.935606e+00  -6.439448e-02
131.7	   3.972988e+00  -2.701210e-02   3.985569e+00  -1.443071e-02   4.027012e+00   2.701222e-02   4.010632e+00   1.063212e-02   3.923223e+00  -7.677700e-02
131.8	   3.973843e+00  -2.615680e-02   3.996581e+00  -3.419428e-03   4.036344e+00   3.634377e-02   3.988455e+00  -1.154538e-02   3.917107e+00  -8.289332e-02
131.9	   3.975339e+00  -2.466099e-02   4.008602e+00   8.601751e-03   4.041711e+00   4.171090e-02   3.968640e+00  -3.135960e-02   3.917882e+00  -8.211815e-02
132	   3.975545e+00  -2.445498e-02   4.020656e+00   2.065583e-02   4.043577e+00   4.357699e-02   3.952580e+00  -4.741985e-02   3.926129e+00  -7.387115e-02
132.1	   3.973847e+00  -2.615287e-02   4.031442e+00   3.144232e-02   4.042712e+00   4.271170e-02   3.941261e+00  -5.873884e-02   3.941463e+00  -5.853740e-02
132.2	   3.971198e+00  -2.880195e-02   4.039296e+00   3.929578e-02   4.039685e+00   3.968458e-02   3.935130e+00  -6.487041e-02   3.962895e+00  -3.710533e-02
132.3	   3.969155e+00  -3.084490e-02   4.042817e+00   4.281726e-02   4.034949e+00   3.494858e-02   3.934126e+00  -6.587404e-02   3.988796e+00  -1.120436e-02
132.4	   3.969599e+00  -3.040072e-02   4.041360e+00   4.136040e-02   4.028697e+00   2.869689e-02   3.938284e+00  -6.171567e-02   4.016914e+00   1.691376e-02
132.5	   3.972941e+00  -2.705902e-02   4.034900e+00   3.489997e-02   4.021040e+00   2.103983e-02   3.946772e+00  -5.322768e-02   4.044667e+00   4.466672e-02
132.6	   3.979408e+00  -2.059209e-02   4.024866e+00   2.486639e-02   4.012036e+00   1.203568e-02   3.958019e+00  -4.198131e-02   4.068558e+00   6.855829e-02
132.7	   3.989749e+00  -1.025054e-02   4.013332e+00   1.333237e-02   4.002046e+00   2.046453e-03   3.970313e+00  -2.968736e-02   4.085754e+00   8.575424e-02
132.8	   4.003128e+00   3.127914e-03   4.001938e+00   1.938276e-03   3.991710e+00  -8.289692e-03   3.982507e+00  -1.749273e-02   4.093354e+00   9.335368e-02
132.9	   4.018334e+00   1.833367e-02   3.991978e+00  -8.021650e-03   3.981919e+00  -1.808085e-02   3.993494e+00  -6.505642e-03   4.090575e+00   9.057465e-02
133	   4.033699e+00   3.369937e-02   3.984126e+00  -1.587399e-02   3.973843e+00  -2.615745e-02   4.002537e+00   2.536983e-03   4.078193e+00   7.819319e-02
133.1	   4.046605e+00   4.660471e-02   3.978406e+00  -2.159373e-02   3.968178e+00  -3.182214e-02   4.009804e+00   9.803568e-03   4.058748e+00   5.874817e-02
133.2	   4.053919e+00   5.391851e-02   3.974351e+00  -2.564920e-02   3.965545e+00  -3.445456e-02   4.015809e+00   1.580916e-02   4.034718e+00   3.471752e-02
133.3	   4.053426e+00   5.342556e-02   3.971366e+00  -2.863411e-02   3.966309e+00  -3.369150e-02   4.021132e+00   2.113228e-02   4.008393e+00   8.393339e-03
133.4	   4.044275e+00   4.427458e-02   3.968937e+00  -3.106316e-02   3.970792e+00  -2.920804e-02   4.026324e+00   2.632373e-02   3.982457e+00  -1.754340e-02
133.5	   4.027826e+00   2.782596e-02   3.966915e+00  -3.308470e-02   3.978719e+00  -2.128118e-02   4.031679e+00   3.167886e-02   3.959207e+00  -4.079315e-02
133.6	   4.007302e+00   7.302143e-03   3.965776e+00  -3.422359e-02   3.989421e+00  -1.057913e-02   4.037112e+00   3.711230e-02   3.940304e+00  -5.969586e-02
133.7	   3.986837e+00  -1.316293e-02   3.966454e+00  -3.354619e-02   4.001780e+00   1.780465e-03   4.042056e+00   4.205648e-02   3.927002e+00  -7.299811e-02
133.8	   3.970066e+00  -2.993418e-02   3.970052e+00  -2.994831e-02   4.014314e+00   1.431430e-02   4.045590e+00   4.558998e-02   3.919794e+00  -8.020636e-02
133.9	   3.959308e+00  -4.069151e-02   3.977282e+00  -2.271836e-02   4.025480e+00   2.548036e-02   4.046704e+00   4.670449e-02   3.918842e+00  -8.115805e-02
134	   3.956310e+00  -4.369001e-02   3.988303e+00  -1.169656e-02   4.033526e+00   3.352606e-02   4.044427e+00   4.442735e-02   3.924157e+00  -7.584317e-02
134.1	   3.961027e+00  -3.897272e-02   4.002345e+00   2.344967e-03   4.037139e+00   3.713851e-02   4.038154e+00   3.815384e-02   3.935143e+00  -6.485729e-02
134.2	   3.972418e+00  -2.758169e-02   4.017766e+00   1.776569e-02   4.035884e+00   3.588440e-02   4.027971e+00   2.797088e-02   3.950748e+00  -4.925200e-02
134.3	   3.989395e+00  -1.060534e-02   4.032478e+00   3.247763e-02   4.029802e+00   2.980228e-02   4.014675e+00   1.467540e-02   3.969564e+00  -3.043622e-02
134.4	   4.007982e+00   7.981772e-03   4.043607e+00   4.360703e-02   4.019943e+00   1.994250e-02   3.999532e+00  -4.684119e-04   3.990141e+00  -9.859199e-03
134.5	   4.023550e+00   2.354951e-02   4.048912e+00   4.891175e-02   4.007619e+00   7.618858e-03   3.983968e+00  -1.603168e-02   4.010823e+00   1.082311e-02
134.6	   4.032625e+00   3.262507e-02   4.047696e+00   4.769554e-02   3.994300e+00  -5.699725e-03   3.969601e+00  -3.039920e-02   4.030229e+00   3.022888e-02
134.7	   4.032971e+00   3.297056e-02   4.040281e+00   4.028115e-02   3.981400e+00  -1.859979e-02   3.957736e+00  -4.226379e-02   4.047147e+00   4.714668e-02
134.8	   4.025129e+00   2.512870e-02   4.028799e+00   2.879948e-02   3.970223e+00  -2.977702e-02   3.949460e+00  -5.054045e-02   4.060465e+00   6.046485e-02
134.9	   4.012453e+00   1.245325e-02   4.016036e+00   1.603595e-02   3.961705e+00  -3.829507e-02   3.945558e+00  -5.444166e-02   4.069466e+00   6.946555e-02
135	   3.998327e+00  -1.673087e-03   4.004031e+00   4.031310e-03   3.956602e+00  -4.339795e-02   3.946451e+00  -5.354851e-02   4.073499e+00   7.349864e-02
135.1	   3.985220e+00  -1.477981e-02   3.994164e+00  -5.836132e-03   3.955296e+00  -4.470422e-02   3.952482e+00  -4.751842e-02   4.072199e+00   7.219916e-02
135.2	   3.974857e+00  -2.514321e-02   3.987181e+00  -1.281883e-02   3.958001e+00  -4.199876e-02   3.963198e+00  -3.680198e-02   4.065335e+00   6.533473e-02
135.3	   3.968393e+00  -3.160708e-02   3.983220e+00  -1.678012e-02   3.964557e+00  -3.544268e-02   3.977686e+00  -2.231409e-02   4.053314e+00   5.331390e-02
135.4	   3.966764e+00  -3.323631e-02   3.981958e+00  -1.804234e-02   3.974433e+00  -2.556716e-02   3.994618e+00  -5.382203e-03   4.037070e+00   3.707004e-02
135.5	   3.969722e+00  -3.027758e-02   3.982454e+00  -1.754591e-02   3.986815e+00  -1.318530e-02   4.011956e+00   1.195605e-02   4.018073e+00   1.807288e-02
135.6	   3.976905e+00  -2.309515e-02   3.983442e+00  -1.655832e-02   4.000607e+00   6.066309e-04   4.027466e+00   2.746628e-02   3.998267e+00  -1.733163e-03
135.7	   3.987631e+00  -1.236891e-02   3.983926e+00  -1.607382e-02   4.014499e+00   1.449923e-02   4.039002e+00   3.900224e-02   3.979644e+00  -2.035561e-02
135.8	   3.999334e+00  -6.657581e-04   3.983373e+00  -1.662723e-02   4.027132e+00   2.713221e-02   4.045187e+00   4.518698e-02   3.963884e+00  -3.611648e-02
135.9	   4.010049e+00   1.004928e-02   3.982080e+00  -1.792028e-02   4.037169e+00   3.716913e-02   4.045920e+00   4.592023e-02   3.952150e+00  -4.785026e-02
136	   4.019406e+00   1.940646e-02   3.981182e+00  -1.881800e-02   4.043704e+00   4.370433e-02   4.041905e+00   4.190531e-02   3.945067e+00  -5.493347e-02
136.1	   4.026727e+00   2.672717e-02   3.981783e+00  -1.821750e-02   4.046333e+00   4.633308e-02   4.034630e+00   3.462999e-02   3.942804e+00  -5.719583e-02
136.2	   4.031477e+00   3.147699e-02   3.984816e+00  -1.518426e-02   4.045134e+00   4.513446e-02   4.025509e+00   2.550890e-02   3.945253e+00  -5.474697e-02
136.3	   4.033650e+00   3.364959e-02   3.990794e+00  -9.205998e-03   4.040501e+00   4.050098e-02   4.015510e+00   1.550988e-02   3.951926e+00  -4.807374e-02
136.4	   4.032049e+00   3.204925e-02   3.999265e+00  -7.351496e-04   4.033203e+00   3.320289e-02   4.005214e+00   5.214288e-03   3.961718e+00  -3.828206e-02
136.5	   4.025998e+00   2.599807e-02   4.008860e+00   8.860471e-03   4.024057e+00   2.405653e-02   3.995080e+00  -4.919775e-03   3.973307e+00  -2.669282e-02
136.6	   4.016763e+00   1.676301e-02   4.017540e+00   1.754040e-02   4.013860e+00   1.385967e-02   3.985511e+00  -1.448900e-02   3.985332e+00  -1.466799e-02
136.7	   4.005893e+00   5.893329e-03   4.022937e+00   2.293684e-02   4.003321e+00   3.320716e-03   3.976806e+00  -2.319418e-02   3.996460e+00  -3.540218e-03
136.8	   3.995820e+00  -4.180025e-03   4.023570e+00   2.356975e-02   3.993117e+00  -6.883334e-03   3.969179e+00  -3.082061e-02   4.005681e+00   5.681097e-03
136.9	   3.988776e+00  -1.122362e-02   4.018948e+00   1.894786e-02   3.983878e+00  -1.612185e-02   3.962981e+00  -3.701911e-02   4.012448e+00   1.244760e-02
137	   3.986377e+00  -1.362308e-02   4.010320e+00   1.032034e-02   3.976204e+00  -2.379585e-02   3.958840e+00  -4.115978e-02   4.016724e+00   1.672399e-02
137.1	   3.989516e+00  -1.048408e-02   4.000109e+00   1.094110e-04   3.970550e+00  -2.945010e-02   3.957532e+00  -4.246799e-02   4.018917e+00   1.891691e-02
137.2	   3.997214e+00  -2.785690e-03   3.990747e+00  -9.253457e-03   3.967270e+00  -3.272951e-02   3.959816e+00  -4.018360e-02   4.019759e+00   1.975925e-02
137.3	   4.006349e+00   6.349163e-03   3.984222e+00  -1.577792e-02   3.966515e+00  -3.348485e-02   3.966183e+00  -3.381655e-02   4.020145e+00   2.014478e-02
137.4	   4.012857e+00   1.285655e-02   3.981832e+00  -1.816845e-02   3.968317e+00  -3.168256e-02   3.976597e+00  -2.340340e-02   4.020886e+00   2.088564e-02
137.5	   4.013823e+00   1.382282e-02   3.984038e+00  -1.596241e-02   3.972436e+00  -2.756416e-02   3.990507e+00  -9.493224e-03   4.022370e+00   2.236969e-02
137.6	   4.008556e+00   8.555764e-03   3.991286e+00  -8.714237e-03   3.978427e+00  -2.157251e-02   4.006728e+00   6.727625e-03   4.024420e+00   2.442019e-02
137.7	   3.998323e+00  -1.676602e-03   4.002729e+00   2.728996e-03   3.985650e+00  -1.435023e-02   4.023516e+00   2.351643e-02   4.026296e+00   2.629576e-02
137.8	   3.986176e+00  -1.382355e-02   4.016806e+00   1.680606e-02   3.993395e+00  -6.604773e-03   4.038838e+00   3.883788e-02   4.026993e+00   2.699294e-02
137.9	   3.975407e+00  -2.459293e-02   4.031569e+00   3.156933e-02   4.001013e+00   1.012802e-03   4.050388e+00   5.038752e-02   4.025300e+00   2.529973e-02
138	   3.967353e+00  -3.264694e-02   4.043529e+00   4.352853e-02   4.007997e+00   7.996878e-03   4.056477e+00   5.647712e-02   4.020257e+00   2.025713e-02
138.1	   3.962972e+00  -3.702785e-02   4.049311e+00   4.931147e-02   4.014054e+00   1.405417e-02   4.056369e+00   5.636899e-02   4.011551e+00   1.155078e-02
138.2	   3.962351e+00  -3.764855e-02   4.047151e+00   4.715115e-02   4.019039e+00   1.903942e-02   4.050029e+00   5.002895e-02   3.999956e+00  -4.421509e-05
138.3	   3.965319e+00  -3.468131e-02   4.036706e+00   3.670646e-02   4.022813e+00   2.281295e-02   4.038789e+00   3.878950e-02   3.986988e+00  -1.301170e-02
138.4	   3.971269e+00  -2.873094e-02   4.020315e+00   2.031539e-02   4.025074e+00   2.507428e-02   4.024422e+00   2.442175e-02   3.974410e+00  -2.559018e-02
138.5	   3.979250e+00  -2.075031e-02   4.001114e+00   1.113804e-03   4.025427e+00   2.542677e-02   4.008771e+00   8.770776e-03   3.963977e+00  -3.602258e-02
138.6	   3.989222e+00  -1.077759e-02   3.982224e+00  -1.777613e-02   4.023332e+00   2.333215e-02   3.993459e+00  -6.540646e-03   3.956963e+00  -4.303705e-02
138.7	   4.001194e+00   1.194480e-03   3.966444e+00  -3.355613e-02   4.018525e+00   1.852502e-02   3.979891e+00  -2.010909e-02   3.954066e+00  -4.593411e-02
138.8	   4.014041e+00   1.404098e-02   3.955283e+00  -4.471738e-02   4.011215e+00   1.121532e-02   3.969116e+00  -3.088353e-02   3.955639e+00  -4.436061e-02
138.9	   4.026143e+00   2.614283e-02   3.949565e+00  -5.043465e-02   4.002269e+00   2.268769e-03   3.961710e+00  -3.829010e-02   3.961868e+00  -3.813179e-02
139	   4.035101e+00   3.510070e-02   3.949345e+00  -5.065547e-02   3.993095e+00  -6.904776e-03   3.957979e+00  -4.202100e-02   3.972199e+00  -2.780147e-02
139.1	   4.038887e+00   3.888724e-02   3.954425e+00  -4.557550e-02   3.985305e+00  -1.469468e-02   3.957860e+00  -4.213987e-02   3.985807e+00  -1.419299e-02
139.2	   4.036730e+00   3.673048e-02   3.963545e+00  -3.645494e-02   3.980381e+00  -1.961918e-02   3.961197e+00  -3.880279e-02   4.001394e+00   1.394058e-03
139.3	   4.028868e+00   2.886845e-02   3.974773e+00  -2.522720e-02   3.978948e+00  -2.105235e-02   3.967417e+00  -3.258288e-02   4.017346e+00   1.734598e-02
139.4	   4.017249e+00   1.724902e-02   3.986088e+00  -1.391202e-02   3.981322e+00  -1.867759e-02   3.975834e+00  -2.416609e-02   4.031903e+00   3.190281e-02
139.5	   4.004245e+00   4.244599e-03   3.995361e+00  -4.638834e-03   3.987337e+00  -1.266330e-02   3.985785e+00  -1.421543e-02   4.043001e+00   4.300144e-02
139.6	   3.992302e+00  -7.698331e-03   4.001291e+00   1.291444e-03   3.995910e+00  -4.090194e-03   3.996245e+00  -3.754550e-03   4.049246e+00   4.924634e-02
139.7	   3.983623e+00  -1.637735e-02   4.003789e+00   3.788658e-03   4.005415e+00   5.415022e-03   4.006216e+00   6.215682e-03   4.050073e+00   5.007268e-02
139.8	   3.979087e+00  -2.091337e-02   4.003475e+00   3.475407e-03   4.013924e+00   1.392399e-02   4.014814e+00   1.481355e-02   4.045352e+00   4.535189e-02
139.9	   3.979096e+00  -2.090390e-02   4.001428e+00   1.427993e-03   4.019696e+00   1.969600e-02   4.021544e+00   2.154440e-02   4.035925e+00   3.592544e-02
140	   3.983797e+00  -1.620336e-02   3.999114e+00  -8.857212e-04   4.021777e+00   2.177681e-02   4.026177e+00   2.617670e-02   4.023256e+00   2.325568e-02
140.1	   3.992376e+00  -7.623575e-03   3.997741e+00  -2.259451e-03   4.020079e+00   2.007915e-02   4.028394e+00   2.839356e-02   4.009078e+00   9.078185e-03
140.2	   4.004452e+00   4.451728e-03   3.998189e+00  -1.810928e-03   4.015226e+00   1.522643e-02   4.028082e+00   2.808192e-02   3.995023e+00  -4.977094e-03
140.3	   4.018811e+00   1.881096e-02   4.001075e+00   1.074584e-03   4.008551e+00   8.550849e-03   4.025392e+00   2.539183e-02   3.982379e+00  -1.762105e-02
140.4	   4.033498e+00   3.349753e-02   4.006356e+00   6.356190e-03   4.001332e+00   1.331554e-03   4.020947e+00   2.094724e-02   3.972059e+00  -2.794138e-02
140.5	   4.046938e+00   4.693781e-02   4.013705e+00   1.370474e-02   3.994518e+00  -5.481555e-03   4.015369e+00   1.536897e-02   3.964578e+00  -3.542180e-02
140.6	   4.056709e+00   5.670850e-02   4.022403e+00   2.240253e-02   3.988543e+00  -1.145717e-02   4.009287e+00   9.287412e-03   3.960258e+00  -3.974209e-02
140.7	   4.060406e+00   6.040555e-02   4.031347e+00   3.134700e-02   3.983330e+00  -1.667029e-02   4.003225e+00   3.225318e-03   3.959145e+00  -4.085492e-02
140.8	   4.056218e+00   5.621812e-02   4.039141e+00   3.914099e-02   3.978528e+00  -2.147209e-02   3.997585e+00  -2.415108e-03   3.961089e+00  -3.891066e-02
140.9	   4.043252e+00   4.325217e-02   4.044332e+00   4.433198e-02   3.973762e+00  -2.623807e-02   3.992640e+00  -7.360202e-03   3.965681e+00  -3.431884e-02
141	   4.022812e+00   2.281222e-02   4.045890e+00   4.589033e-02   3.969023e+00  -3.097695e-02   3.988496e+00  -1.150421e-02   3.972409e+00  -2.759124e-02
141.1	   3.998066e+00  -1.934263e-03   4.043203e+00   4.320274e-02   3.964859e+00  -3.514145e-02   3.985131e+00  -1.486853e-02   3.980836e+00  -1.916352e-02
141.2	   3.972137e+00  -2.786348e-02   4.036227e+00   3.622725e-02   3.962238e+00  -3.776182e-02   3.982501e+00  -1.749851e-02   3.990638e+00  -9.362044e-03
141.3	   3.947443e+00  -5.255746e-02   4.025877e+00   2.587722e-02   3.962263e+00  -3.773710e-02   3.980716e+00  -1.928409e-02   4.001571e+00   1.571454e-03
141.4	   3.926321e+00  -7.367895e-02   4.013717e+00   1.371741e-02   3.966045e+00  -3.395458e-02   3.979998e+00  -2.000164e-02   4.013305e+00   1.330518e-02
141.5	   3.910607e+00  -8.939275e-02   4.001369e+00   1.368559e-03   3.974306e+00  -2.569370e-02   3.980599e+00  -1.940099e-02   4.025289e+00   2.528926e-02
141.6	   3.902203e+00  -9.779652e-02   3.990470e+00  -9.530265e-03   3.987214e+00  -1.278647e-02   3.982539e+00  -1.746080e-02   4.036629e+00   3.662900e-02
141.7	   3.902327e+00  -9.767306e-02   3.982295e+00  -1.770462e-02   4.004215e+00   4.214572e-03   3.985388e+00  -1.461203e-02   4.045957e+00   4.595711e-02
141.8	   3.911329e+00  -8.867114e-02   3.977488e+00  -2.251234e-02   4.023843e+00   2.384261e-02   3.989070e+00  -1.093034e-02   4.051675e+00   5.167502e-02
141.9	   3.928343e+00  -7.165728e-02   3.976038e+00  -2.396161e-02   4.043819e+00   4.381916e-02   3.993108e+00  -6.892055e-03   4.052407e+00   5.240653e-02
142	   3.952271e+00  -4.772907e-02   3.977783e+00  -2.221685e-02   4.060844e+00   6.084416e-02   3.996952e+00  -3.047641e-03   4.047002e+00   4.700196e-02
142.1	   3.980435e+00  -1.956484e-02   3.982029e+00  -1.797125e-02   4.071685e+00   7.168463e-02   4.000317e+00   3.168483e-04   4.035540e+00   3.554033e-02
142.2	   4.008512e+00   8.512473e-03   3.986981e+00  -1.301881e-02   4.074034e+00   7.403377e-02   4.002949e+00   2.948778e-03   4.019301e+00   1.930062e-02
142.3	   4.031780e+00   3.178041e-02   3.990675e+00  -9.325473e-03   4.067292e+00   6.729161e-02   4.004527e+00   4.527425e-03   4.000413e+00   4.126330e-04
142.4	   4.047859e+00   4.785926e-02   3.991598e+00  -8.401726e-03   4.053121e+00   5.312063e-02   4.004971e+00   4.970826e-03   3.981261e+00  -1.873904e-02
142.5	   4.056696e+00   5.669629e-02   3.988616e+00  -1.138403e-02   4.034714e+00   3.471414e-02   4.004500e+00   4.500365e-03   3.964172e+00  -3.582837e-02
142.6	   4.059831e+00   5.983055e-02   3.981692e+00  -1.830758e-02   4.015538e+00   1.553755e-02   4.003330e+00   3.329625e-03   3.950953e+00  -4.904719e-02
142.7	   4.059673e+00   5.967256e-02   3.972076e+00  -2.792406e-02   3.998372e+00  -1.628007e-03   4.001884e+00   1.884216e-03   3.942754e+00  -5.724576e-02
142.8	   4.058026e+00   5.802557e-02   3.961478e+00  -3.852168e-02   3.984915e+00  -1.508497e-02   4.000680e+00   6.804163e-04   3.940031e+00  -5.996929e-02
142.9	   4.054945e+00   5.494536e-02   3.951727e+00  -4.827274e-02   3.976059e+00  -2.394098e-02   4.000046e+00   4.558978e-05   3.942791e+00  -5.720851e-02
143	   4.050285e+00   5.028524e-02   3.944536e+00  -5.546353e-02   3.971935e+00  -2.806453e-02   4.000159e+00   1.590464e-04   3.950609e+00  -4.939126e-02
143.1	   4.044598e+00   4.459813e-02   3.941347e+00  -5.865316e-02   3.972011e+00  -2.798893e-02   4.001345e+00   1.344765e-03   3.962452e+00  -3.754817e-02
143.2	   4.038059e+00   3.805871e-02   3.943082e+00  -5.691807e-02   3.975306e+00  -2.469395e-02   4.003795e+00   3.795185e-03   3.977026e+00  -2.297449e-02
143.3	   4.030781e+00   3.078121e-02   3.950451e+00  -4.954888e-02   3.979956e+00  -2.004418e-02   4.007563e+00   7.562987e-03   3.992816e+00  -7.183694e-03
143.4	   4.023565e+00   2.356543e-02   3.963497e+00  -3.650309e-02   3.983347e+00  -1.665288e-02   4.012525e+00   1.252493e-02   4.008160e+00   8.160262e-03
