293.9	(   1.146642e+00   0.000000e+00  2.848294e-02) (   5.733208e+00   0.000000e+00  5.112326e-02) (   1.146642e+01   0.000000e+00 -5.079860e-02) (   1.719963e+01   0.000000e+00 -7.316973e-03) (   2.293283e+01   0.000000e+00 -3.435228e-02) 
294	(   1.146642e+00   0.000000e+00 -2.340446e-03) (   5.733208e+00   0.000000e+00  4.807260e-02) (   1.146642e+01   0.000000e+00 -5.640916e-02) (   1.719963e+01   0.000000e+00 -1.319519e-02) (   2.293283e+01   0.000000e+00 -2.008942e-02) 
294.1	(   1.146642e+00   0.000000e+00 -3.423746e-02) (   5.733208e+00   0.000000e+00  4.162971e-02) (   1.146642e+01   0.000000e+00 -5.742675e-02) (   1.719963e+01   0.000000e+00 -1.752626e-02) (   2.293283e+01   0.000000e+00 -4.127533e-03) 
294.2	(   1.146642e+00   0.000000e+00 -6.255502e-02) (   5.733208e+00   0.000000e+00  3.294819e-02) (   1.146642e+01   0.000000e+00 -5.321508e-02) (   1.719963e+01   0.000000e+00 -2.000331e-02) (   2.293283e+01   0.000000e+00  1.217634e-02) 
294.3	(   1.146642e+00   0.000000e+00 -8.294782e-02) (   5.733208e+00   0.000000e+00  2.343083e-02) (   1.146642e+01   0.000000e+00 -4.379026e-02) (   1.719963e+01   0.000000e+00 -2.048897e-02) (   2.293283e+01   0.000000e+00  2.747792e-02) 
294.4	(   1.146642e+00   0.000000e+00 -9.293717e-02) (   5.733208e+00   0.000000e+00  1.458073e-02) (   1.146642e+01   0.000000e+00 -2.994081e-02) (   1.719963e+01   0.000000e+00 -1.906212e-02) (   2.293283e+01   0.000000e+00  4.055986e-02) 
294.5	(   1.146642e+00   0.000000e+00 -9.339168e-02) (   5.733208e+00   0.000000e+00  7.680193e-03) (   1.146642e+01   0.000000e+00 -1.312054e-02) (   1.719963e+01   0.000000e+00 -1.605258e-02) (   2.293283e+01   0.000000e+00  5.034915e-02) 
294.6	(   1.146642e+00   0.000000e+00 -8.691180e-02) (   5.733208e+00   0.000000e+00  3.424738e-03) (   1.146642e+01   0.000000e+00  4.842369e-03) (   1.719963e+01   0.000000e+00 -1.203394e-02) (   2.293283e+01   0.000000e+00  5.603482e-02) 
294.7	(   1.146642e+00   0.000000e+00 -7.615294e-02) (   5.733208e+00   0.000000e+00  1.896638e-03) (   1.146642e+01   0.000000e+00  2.206090e-02) (   1.719963e+01   0.000000e+00 -7.702349e-03) (   2.293283e+01   0.000000e+00  5.709238e-02) 
294.8	(   1.146642e+00   0.000000e+00 -6.266311e-02) (   5.733208e+00   0.000000e+00  2.541252e-03) (   1.146642e+01   0.000000e+00  3.686468e-02) (   1.719963e+01   0.000000e+00 -3.758969e-03) (   2.293283e+01   0.000000e+00  5.329713e-02) 
294.9	(   1.146642e+00   0.000000e+00 -4.762072e-02) (   5.733208e+00   0.000000e+00  4.314619e-03) (   1.146642e+01   0.000000e+00  4.792594e-02) (   1.719963e+01   0.000000e+00 -8.209513e-04) (   2.293283e+01   0.000000e+00  4.476369e-02) 
295	(   1.146642e+00   0.000000e+00 -3.221264e-02) (   5.733208e+00   0.000000e+00  5.751386e-03) (   1.146642e+01   0.000000e+00  5.440781e-02) (   1.719963e+01   0.000000e+00  6.763662e-04) (   2.293283e+01   0.000000e+00  3.200866e-02) 
295.1	(   1.146642e+00   0.000000e+00 -1.695200e-02) (   5.733208e+00   0.000000e+00  5.501215e-03) (   1.146642e+01   0.000000e+00  5.605261e-02) (   1.719963e+01   0.000000e+00  5.174944e-04) (   2.293283e+01   0.000000e+00  1.592761e-02) 
295.2	(   1.146642e+00   0.000000e+00 -1.912740e-03) (   5.733208e+00   0.000000e+00  2.488785e-03) (   1.146642e+01   0.000000e+00  5.317675e-02) (   1.719963e+01   0.000000e+00 -1.277171e-03) (   2.293283e+01   0.000000e+00 -2.167993e-03) 
295.3	(   1.146642e+00   0.000000e+00  1.214210e-02) (   5.733208e+00   0.000000e+00 -4.021005e-03) (   1.146642e+01   0.000000e+00  4.665433e-02) (   1.719963e+01   0.000000e+00 -4.393477e-03) (   2.293283e+01   0.000000e+00 -2.063113e-02) 
295.4	(   1.146642e+00   0.000000e+00  2.401784e-02) (   5.733208e+00   0.000000e+00 -1.428751e-02) (   1.146642e+01   0.000000e+00  3.786484e-02) (   1.719963e+01   0.000000e+00 -8.283637e-03) (   2.293283e+01   0.000000e+00 -3.763867e-02) 
295.5	(   1.146642e+00   0.000000e+00  3.334542e-02) (   5.733208e+00   0.000000e+00 -2.792725e-02) (   1.146642e+01   0.000000e+00  2.834050e-02) (   1.719963e+01   0.000000e+00 -1.221759e-02) (   2.293283e+01   0.000000e+00 -5.134975e-02) 
295.6	(   1.146642e+00   0.000000e+00  3.995350e-02) (   5.733208e+00   0.000000e+00 -4.388699e-02) (   1.146642e+01   0.000000e+00  1.947198e-02) (   1.719963e+01   0.000000e+00 -1.537708e-02) (   2.293283e+01   0.000000e+00 -6.029970e-02) 
295.7	(   1.146642e+00   0.000000e+00  4.345119e-02) (   5.733208e+00   0.000000e+00 -6.055857e-02) (   1.146642e+01   0.000000e+00  1.225712e-02) (   1.719963e+01   0.000000e+00 -1.696729e-02) (   2.293283e+01   0.000000e+00 -6.356587e-02) 
295.8	(   1.146642e+00   0.000000e+00  4.424833e-02) (   5.733208e+00   0.000000e+00 -7.590176e-02) (   1.146642e+01   0.000000e+00  6.993811e-03) (   1.719963e+01   0.000000e+00 -1.640082e-02) (   2.293283e+01   0.000000e+00 -6.092739e-02) 
295.9	(   1.146642e+00   0.000000e+00  4.293767e-02) (   5.733208e+00   0.000000e+00 -8.734126e-02) (   1.146642e+01   0.000000e+00  3.334672e-03) (   1.719963e+01   0.000000e+00 -1.327163e-02) (   2.293283e+01   0.000000e+00 -5.283563e-02) 
296	(   1.146642e+00   0.000000e+00  4.007105e-02) (   5.733208e+00   0.000000e+00 -9.242622e-02) (   1.146642e+01   0.000000e+00  4.907935e-04) (   1.719963e+01   0.000000e+00 -7.549660e-03) (   2.293283e+01   0.000000e+00 -4.044257e-02) 
296.1	(   1.146642e+00   0.000000e+00  3.645685e-02) (   5.733208e+00   0.000000e+00 -8.940058e-02) (   1.146642e+01   0.000000e+00 -2.455977e-03) (   1.719963e+01   0.000000e+00  4.041812e-04) (   2.293283e+01   0.000000e+00 -2.524049e-02) 
296.2	(   1.146642e+00   0.000000e+00  3.254618e-02) (   5.733208e+00   0.000000e+00 -7.756933e-02) (   1.146642e+01   0.000000e+00 -6.313088e-03) (   1.719963e+01   0.000000e+00  9.846455e-03) (   2.293283e+01   0.000000e+00 -8.934619e-03) 
296.3	(   1.146642e+00   0.000000e+00  2.933304e-02) (   5.733208e+00   0.000000e+00 -5.765892e-02) (   1.146642e+01   0.000000e+00 -1.159089e-02) (   1.719963e+01   0.000000e+00  1.979688e-02) (   2.293283e+01   0.000000e+00  6.765721e-03) 
296.4	(   1.146642e+00   0.000000e+00  2.789873e-02) (   5.733208e+00   0.000000e+00 -3.147625e-02) (   1.146642e+01   0.000000e+00 -1.841047e-02) (   1.719963e+01   0.000000e+00  2.916522e-02) (   2.293283e+01   0.000000e+00  2.036112e-02) 
296.5	(   1.146642e+00   0.000000e+00  2.753078e-02) (   5.733208e+00   0.000000e+00 -1.822782e-03) (   1.146642e+01   0.000000e+00 -2.652221e-02) (   1.719963e+01   0.000000e+00  3.686670e-02) (   2.293283e+01   0.000000e+00  3.072117e-02) 
296.6	(   1.146642e+00   0.000000e+00  2.767730e-02) (   5.733208e+00   0.000000e+00  2.832198e-02) (   1.146642e+01   0.000000e+00 -3.517731e-02) (   1.719963e+01   0.000000e+00  4.197870e-02) (   2.293283e+01   0.000000e+00  3.718749e-02) 
296.7	(   1.146642e+00   0.000000e+00  2.865821e-02) (   5.733208e+00   0.000000e+00  5.638245e-02) (   1.146642e+01   0.000000e+00 -4.326207e-02) (   1.719963e+01   0.000000e+00  4.383251e-02) (   2.293283e+01   0.000000e+00  3.959240e-02) 
296.8	(   1.146642e+00   0.000000e+00  2.932034e-02) (   5.733208e+00   0.000000e+00  8.002908e-02) (   1.146642e+01   0.000000e+00 -4.947789e-02) (   1.719963e+01   0.000000e+00  4.212672e-02) (   2.293283e+01   0.000000e+00  3.819814e-02) 
296.9	(   1.146642e+00   0.000000e+00  2.874437e-02) (   5.733208e+00   0.000000e+00  9.753092e-02) (   1.146642e+01   0.000000e+00 -5.259921e-02) (   1.719963e+01   0.000000e+00  3.687441e-02) (   2.293283e+01   0.000000e+00  3.351535e-02) 
297	(   1.146642e+00   0.000000e+00  2.670812e-02) (   5.733208e+00   0.000000e+00  1.077871e-01) (   1.146642e+01   0.000000e+00 -5.188422e-02) (   1.719963e+01   0.000000e+00  2.850239e-02) (   2.293283e+01   0.000000e+00  2.632512e-02) 
297.1	(   1.146642e+00   0.000000e+00  2.112737e-02) (   5.733208e+00   0.000000e+00  1.101049e-01) (   1.146642e+01   0.000000e+00 -4.711515e-02) (   1.719963e+01   0.000000e+00  1.771010e-02) (   2.293283e+01   0.000000e+00  1.747349e-02) 
297.2	(   1.146642e+00   0.000000e+00  1.139677e-02) (   5.733208e+00   0.000000e+00  1.043849e-01) (   1.146642e+01   0.000000e+00 -3.890456e-02) (   1.719963e+01   0.000000e+00  5.434124e-03) (   2.293283e+01   0.000000e+00  8.000196e-03) 
297.3	(   1.146642e+00   0.000000e+00 -1.343678e-03) (   5.733208e+00   0.000000e+00  9.146738e-02) (   1.146642e+01   0.000000e+00 -2.839964e-02) (   1.719963e+01   0.000000e+00 -7.252266e-03) (   2.293283e+01   0.000000e+00 -9.867424e-04) 
297.4	(   1.146642e+00   0.000000e+00 -1.733354e-02) (   5.733208e+00   0.000000e+00  7.268255e-02) (   1.146642e+01   0.000000e+00 -1.706928e-02) (   1.719963e+01   0.000000e+00 -1.928199e-02) (   2.293283e+01   0.000000e+00 -8.435107e-03) 
297.5	(   1.146642e+00   0.000000e+00 -3.654951e-02) (   5.733208e+00   0.000000e+00  4.979950e-02) (   1.146642e+01   0.000000e+00 -6.269604e-03) (   1.719963e+01   0.000000e+00 -2.970466e-02) (   2.293283e+01   0.000000e+00 -1.352222e-02) 
297.6	(   1.146642e+00   0.000000e+00 -5.718536e-02) (   5.733208e+00   0.000000e+00  2.533869e-02) (   1.146642e+01   0.000000e+00  2.912604e-03) (   1.719963e+01   0.000000e+00 -3.775496e-02) (   2.293283e+01   0.000000e+00 -1.581505e-02) 
297.7	(   1.146642e+00   0.000000e+00 -7.791241e-02) (   5.733208e+00   0.000000e+00  1.749034e-03) (   1.146642e+01   0.000000e+00  9.852534e-03) (   1.719963e+01   0.000000e+00 -4.295248e-02) (   2.293283e+01   0.000000e+00 -1.528121e-02) 
297.8	(   1.146642e+00   0.000000e+00 -9.642094e-02) (   5.733208e+00   0.000000e+00 -1.871548e-02) (   1.146642e+01   0.000000e+00  1.443695e-02) (   1.719963e+01   0.000000e+00 -4.508042e-02) (   2.293283e+01   0.000000e+00 -1.217467e-02) 
297.9	(   1.146642e+00   0.000000e+00 -1.093808e-01) (   5.733208e+00   0.000000e+00 -3.435735e-02) (   1.146642e+01   0.000000e+00  1.702518e-02) (   1.719963e+01   0.000000e+00 -4.416666e-02) (   2.293283e+01   0.000000e+00 -7.187083e-03) 
298	(   1.146642e+00   0.000000e+00 -1.139653e-01) (   5.733208e+00   0.000000e+00 -4.441185e-02) (   1.146642e+01   0.000000e+00  1.835412e-02) (   1.719963e+01   0.000000e+00 -4.047352e-02) (   2.293283e+01   0.000000e+00 -1.139892e-03) 
298.1	(   1.146642e+00   0.000000e+00 -1.076437e-01) (   5.733208e+00   0.000000e+00 -4.903831e-02) (   1.146642e+01   0.000000e+00  1.938489e-02) (   1.719963e+01   0.000000e+00 -3.449571e-02) (   2.293283e+01   0.000000e+00  5.118310e-03) 
298.2	(   1.146642e+00   0.000000e+00 -8.957960e-02) (   5.733208e+00   0.000000e+00 -4.916866e-02) (   1.146642e+01   0.000000e+00  2.109670e-02) (   1.719963e+01   0.000000e+00 -2.687300e-02) (   2.293283e+01   0.000000e+00  1.078467e-02) 
298.3	(   1.146642e+00   0.000000e+00 -6.161613e-02) (   5.733208e+00   0.000000e+00 -4.618442e-02) (   1.146642e+01   0.000000e+00  2.427176e-02) (   1.719963e+01   0.000000e+00 -1.834409e-02) (   2.293283e+01   0.000000e+00  1.515618e-02) 
298.4	(   1.146642e+00   0.000000e+00 -2.734202e-02) (   5.733208e+00   0.000000e+00 -4.181660e-02) (   1.146642e+01   0.000000e+00  2.926800e-02) (   1.719963e+01   0.000000e+00 -9.690417e-03) (   2.293283e+01   0.000000e+00  1.770568e-02) 
298.5	(   1.146642e+00   0.000000e+00  8.610945e-03) (   5.733208e+00   0.000000e+00 -3.768261e-02) (   1.146642e+01   0.000000e+00  3.591532e-02) (   1.719963e+01   0.000000e+00 -1.682664e-03) (   2.293283e+01   0.000000e+00  1.810787e-02) 
298.6	(   1.146642e+00   0.000000e+00  4.168328e-02) (   5.733208e+00   0.000000e+00 -3.508672e-02) (   1.146642e+01   0.000000e+00  4.349604e-02) (   1.719963e+01   0.000000e+00  4.990677e-03) (   2.293283e+01   0.000000e+00  1.617100e-02) 
298.7	(   1.146642e+00   0.000000e+00  6.945078e-02) (   5.733208e+00   0.000000e+00 -3.458705e-02) (   1.146642e+01   0.000000e+00  5.089838e-02) (   1.719963e+01   0.000000e+00  9.782438e-03) (   2.293283e+01   0.000000e+00  1.201508e-02) 
298.8	(   1.146642e+00   0.000000e+00  9.068706e-02) (   5.733208e+00   0.000000e+00 -3.617604e-02) (   1.146642e+01   0.000000e+00  5.682058e-02) (   1.719963e+01   0.000000e+00  1.236563e-02) (   2.293283e+01   0.000000e+00  5.994512e-03) 
298.9	(   1.146642e+00   0.000000e+00  1.041451e-01) (   5.733208e+00   0.000000e+00 -3.928926e-02) (   1.146642e+01   0.000000e+00  5.995055e-02) (   1.719963e+01   0.000000e+00  1.266178e-02) (   2.293283e+01   0.000000e+00 -1.368225e-03) 
299	(   1.146642e+00   0.000000e+00  1.092256e-01) (   5.733208e+00   0.000000e+00 -4.287391e-02) (   1.146642e+01   0.000000e+00  5.924635e-02) (   1.719963e+01   0.000000e+00  1.088055e-02) (   2.293283e+01   0.000000e+00 -9.444300e-03) 
299.1	(   1.146642e+00   0.000000e+00  1.054406e-01) (   5.733208e+00   0.000000e+00 -4.577107e-02) (   1.146642e+01   0.000000e+00  5.386823e-02) (   1.719963e+01   0.000000e+00  7.644239e-03) (   2.293283e+01   0.000000e+00 -1.756606e-02) 
299.2	(   1.146642e+00   0.000000e+00  9.343225e-02) (   5.733208e+00   0.000000e+00 -4.687447e-02) (   1.146642e+01   0.000000e+00  4.352254e-02) (   1.719963e+01   0.000000e+00  3.867529e-03) (   2.293283e+01   0.000000e+00 -2.509595e-02) 
299.3	(   1.146642e+00   0.000000e+00  7.593127e-02) (   5.733208e+00   0.000000e+00 -4.514600e-02) (   1.146642e+01   0.000000e+00  2.836143e-02) (   1.719963e+01   0.000000e+00  5.704559e-04) (   2.293283e+01   0.000000e+00 -3.142929e-02) 
299.4	(   1.146642e+00   0.000000e+00  5.486462e-02) (   5.733208e+00   0.000000e+00 -4.006405e-02) (   1.146642e+01   0.000000e+00  8.927443e-03) (   1.719963e+01   0.000000e+00 -1.260752e-03) (   2.293283e+01   0.000000e+00 -3.608993e-02) 
299.5	(   1.146642e+00   0.000000e+00  3.170753e-02) (   5.733208e+00   0.000000e+00 -3.166065e-02) (   1.146642e+01   0.000000e+00 -1.362825e-02) (   1.719963e+01   0.000000e+00 -8.102458e-04) (   2.293283e+01   0.000000e+00 -3.868387e-02) 
299.6	(   1.146642e+00   0.000000e+00  8.689112e-03) (   5.733208e+00   0.000000e+00 -2.028589e-02) (   1.146642e+01   0.000000e+00 -3.769857e-02) (   1.719963e+01   0.000000e+00  2.497456e-03) (   2.293283e+01   0.000000e+00 -3.897322e-02) 
299.7	(   1.146642e+00   0.000000e+00 -1.171029e-02) (   5.733208e+00   0.000000e+00 -6.370524e-03) (   1.146642e+01   0.000000e+00 -6.095590e-02) (   1.719963e+01   0.000000e+00  8.749452e-03) (   2.293283e+01   0.000000e+00 -3.678725e-02) 
299.8	(   1.146642e+00   0.000000e+00 -2.814311e-02) (   5.733208e+00   0.000000e+00  9.350443e-03) (   1.146642e+01   0.000000e+00 -8.089920e-02) (   1.719963e+01   0.000000e+00  1.745647e-02) (   2.293283e+01   0.000000e+00 -3.216573e-02) 
299.9	(   1.146642e+00   0.000000e+00 -4.037028e-02) (   5.733208e+00   0.000000e+00  2.594619e-02) (   1.146642e+01   0.000000e+00 -9.460465e-02) (   1.719963e+01   0.000000e+00  2.761247e-02) (   2.293283e+01   0.000000e+00 -2.530853e-02) 
300	(   1.146642e+00   0.000000e+00 -4.882386e-02) (   5.733208e+00   0.000000e+00  4.247744e-02) (   1.146642e+01   0.000000e+00 -9.998344e-02) (   1.719963e+01   0.000000e+00  3.786086e-02) (   2.293283e+01   0.000000e+00 -1.660986e-02) 
300.1	(   1.146642e+00   0.000000e+00 -5.402800e-02) (   5.733208e+00   0.000000e+00  5.794805e-02) (   1.146642e+01   0.000000e+00 -9.632193e-02) (   1.719963e+01   0.000000e+00  4.671676e-02) (   2.293283e+01   0.000000e+00 -6.644194e-03) 
300.2	(   1.146642e+00   0.000000e+00 -5.669051e-02) (   5.733208e+00   0.000000e+00  7.125565e-02) (   1.146642e+01   0.000000e+00 -8.422817e-02) (   1.719963e+01   0.000000e+00  5.275842e-02) (   2.293283e+01   0.000000e+00  3.856338e-03) 
300.3	(   1.146642e+00   0.000000e+00 -5.738092e-02) (   5.733208e+00   0.000000e+00  8.147058e-02) (   1.146642e+01   0.000000e+00 -6.592980e-02) (   1.719963e+01   0.000000e+00  5.482517e-02) (   2.293283e+01   0.000000e+00  1.413261e-02) 
300.4	(   1.146642e+00   0.000000e+00 -5.586840e-02) (   5.733208e+00   0.000000e+00  8.769612e-02) (   1.146642e+01   0.000000e+00 -4.417688e-02) (   1.719963e+01   0.000000e+00  5.211870e-02) (   2.293283e+01   0.000000e+00  2.340586e-02) 
300.5	(   1.146642e+00   0.000000e+00 -5.149279e-02) (   5.733208e+00   0.000000e+00  8.929624e-02) (   1.146642e+01   0.000000e+00 -2.188010e-02) (   1.719963e+01   0.000000e+00  4.430725e-02) (   2.293283e+01   0.000000e+00  3.123549e-02) 
300.6	(   1.146642e+00   0.000000e+00 -4.358905e-02) (   5.733208e+00   0.000000e+00  8.575526e-02) (   1.146642e+01   0.000000e+00 -1.391951e-03) (   1.719963e+01   0.000000e+00  3.175617e-02) (   2.293283e+01   0.000000e+00  3.728673e-02) 
300.7	(   1.146642e+00   0.000000e+00 -3.217666e-02) (   5.733208e+00   0.000000e+00  7.679849e-02) (   1.146642e+01   0.000000e+00  1.547530e-02) (   1.719963e+01   0.000000e+00  1.532366e-02) (   2.293283e+01   0.000000e+00  4.131456e-02) 
300.8	(   1.146642e+00   0.000000e+00 -1.829401e-02) (   5.733208e+00   0.000000e+00  6.244628e-02) (   1.146642e+01   0.000000e+00  2.758986e-02) (   1.719963e+01   0.000000e+00 -3.579036e-03) (   2.293283e+01   0.000000e+00  4.323506e-02) 
300.9	(   1.146642e+00   0.000000e+00 -3.719481e-03) (   5.733208e+00   0.000000e+00  4.296836e-02) (   1.146642e+01   0.000000e+00  3.476980e-02) (   1.719963e+01   0.000000e+00 -2.306003e-02) (   2.293283e+01   0.000000e+00  4.308773e-02) 
301	(   1.146642e+00   0.000000e+00  9.439880e-03) (   5.733208e+00   0.000000e+00  1.916746e-02) (   1.146642e+01   0.000000e+00  3.718482e-02) (   1.719963e+01   0.000000e+00 -4.110021e-02) (   2.293283e+01   0.000000e+00  4.082085e-02) 
301.1	(   1.146642e+00   0.000000e+00  2.041322e-02) (   5.733208e+00   0.000000e+00 -7.612448e-03) (   1.146642e+01   0.000000e+00  3.568899e-02) (   1.719963e+01   0.000000e+00 -5.592997e-02) (   2.293283e+01   0.000000e+00  3.662202e-02) 
301.2	(   1.146642e+00   0.000000e+00  2.860052e-02) (   5.733208e+00   0.000000e+00 -3.550588e-02) (   1.146642e+01   0.000000e+00  3.136135e-02) (   1.719963e+01   0.000000e+00 -6.663832e-02) (   2.293283e+01   0.000000e+00  3.078673e-02) 
301.3	(   1.146642e+00   0.000000e+00  3.363210e-02) (   5.733208e+00   0.000000e+00 -6.204840e-02) (   1.146642e+01   0.000000e+00  2.580145e-02) (   1.719963e+01   0.000000e+00 -7.305965e-02) (   2.293283e+01   0.000000e+00  2.367802e-02) 
301.4	(   1.146642e+00   0.000000e+00  3.596024e-02) (   5.733208e+00   0.000000e+00 -8.452220e-02) (   1.146642e+01   0.000000e+00  2.059750e-02) (   1.719963e+01   0.000000e+00 -7.548578e-02) (   2.293283e+01   0.000000e+00  1.579341e-02) 
301.5	(   1.146642e+00   0.000000e+00  3.593873e-02) (   5.733208e+00   0.000000e+00 -9.985986e-02) (   1.146642e+01   0.000000e+00  1.731591e-02) (   1.719963e+01   0.000000e+00 -7.437463e-02) (   2.293283e+01   0.000000e+00  7.750946e-03) 
301.6	(   1.146642e+00   0.000000e+00  3.385047e-02) (   5.733208e+00   0.000000e+00 -1.059768e-01) (   1.146642e+01   0.000000e+00  1.699106e-02) (   1.719963e+01   0.000000e+00 -7.017936e-02) (   2.293283e+01   0.000000e+00  1.282831e-04) 
301.7	(   1.146642e+00   0.000000e+00  3.075806e-02) (   5.733208e+00   0.000000e+00 -1.020197e-01) (   1.146642e+01   0.000000e+00  2.012793e-02) (   1.719963e+01   0.000000e+00 -6.344367e-02) (   2.293283e+01   0.000000e+00 -6.573585e-03) 
301.8	(   1.146642e+00   0.000000e+00  2.739979e-02) (   5.733208e+00   0.000000e+00 -8.841996e-02) (   1.146642e+01   0.000000e+00  2.647399e-02) (   1.719963e+01   0.000000e+00 -5.463148e-02) (   2.293283e+01   0.000000e+00 -1.204794e-02) 
301.9	(   1.146642e+00   0.000000e+00  2.379025e-02) (   5.733208e+00   0.000000e+00 -6.763522e-02) (   1.146642e+01   0.000000e+00  3.507584e-02) (   1.719963e+01   0.000000e+00 -4.407126e-02) (   2.293283e+01   0.000000e+00 -1.619581e-02) 
302	(   1.146642e+00   0.000000e+00  1.942165e-02) (   5.733208e+00   0.000000e+00 -4.257932e-02) (   1.146642e+01   0.000000e+00  4.439318e-02) (   1.719963e+01   0.000000e+00 -3.196136e-02) (   2.293283e+01   0.000000e+00 -1.913986e-02) 
302.1	(   1.146642e+00   0.000000e+00  1.376001e-02) (   5.733208e+00   0.000000e+00 -1.642064e-02) (   1.146642e+01   0.000000e+00  5.257139e-02) (   1.719963e+01   0.000000e+00 -1.839045e-02) (   2.293283e+01   0.000000e+00 -2.112118e-02) 
302.2	(   1.146642e+00   0.000000e+00  5.977682e-03) (   5.733208e+00   0.000000e+00  8.211058e-03) (   1.146642e+01   0.000000e+00  5.776678e-02) (   1.719963e+01   0.000000e+00 -3.475918e-03) (   2.293283e+01   0.000000e+00 -2.244541e-02) 
302.3	(   1.146642e+00   0.000000e+00 -4.477687e-03) (   5.733208e+00   0.000000e+00  2.932345e-02) (   1.146642e+01   0.000000e+00  5.845243e-02) (   1.719963e+01   0.000000e+00  1.244620e-02) (   2.293283e+01   0.000000e+00 -2.349347e-02) 
302.4	(   1.146642e+00   0.000000e+00 -1.587265e-02) (   5.733208e+00   0.000000e+00  4.596005e-02) (   1.146642e+01   0.000000e+00  5.354105e-02) (   1.719963e+01   0.000000e+00  2.865458e-02) (   2.293283e+01   0.000000e+00 -2.459000e-02) 
