156.5	(   1.146642e+00   0.000000e+00  2.534939e-02) (   5.733208e+00   0.000000e+00 -3.281738e-02) (   1.146642e+01   0.000000e+00 -3.573242e-02) (   1.719963e+01   0.000000e+00  7.191597e-02) (   2.293283e+01   0.000000e+00 -3.790751e-03) 
156.6	(   1.146642e+00   0.000000e+00  7.813860e-03) (   5.733208e+00   0.000000e+00 -3.430738e-02) (   1.146642e+01   0.000000e+00 -2.301741e-02) (   1.719963e+01   0.000000e+00  6.994470e-02) (   2.293283e+01   0.000000e+00 -1.822086e-02) 
156.7	(   1.146642e+00   0.000000e+00 -8.775416e-03) (   5.733208e+00   0.000000e+00 -3.221372e-02) (   1.146642e+01   0.000000e+00 -8.968420e-03) (   1.719963e+01   0.000000e+00  6.270420e-02) (   2.293283e+01   0.000000e+00 -3.368846e-02) 
156.8	(   1.146642e+00   0.000000e+00 -2.147379e-02) (   5.733208e+00   0.000000e+00 -2.672237e-02) (   1.146642e+01   0.000000e+00  5.151078e-03) (   1.719963e+01   0.000000e+00  5.073350e-02) (   2.293283e+01   0.000000e+00 -4.882448e-02) 
156.9	(   1.146642e+00   0.000000e+00 -2.909574e-02) (   5.733208e+00   0.000000e+00 -1.873638e-02) (   1.146642e+01   0.000000e+00  1.823779e-02) (   1.719963e+01   0.000000e+00  3.465769e-02) (   2.293283e+01   0.000000e+00 -6.183714e-02) 
157	(   1.146642e+00   0.000000e+00 -3.210122e-02) (   5.733208e+00   0.000000e+00 -9.185140e-03) (   1.146642e+01   0.000000e+00  2.940604e-02) (   1.719963e+01   0.000000e+00  1.575036e-02) (   2.293283e+01   0.000000e+00 -7.050838e-02) 
157.1	(   1.146642e+00   0.000000e+00 -3.232607e-02) (   5.733208e+00   0.000000e+00  8.646039e-04) (   1.146642e+01   0.000000e+00  3.787203e-02) (   1.719963e+01   0.000000e+00 -4.336530e-03) (   2.293283e+01   0.000000e+00 -7.319392e-02) 
157.2	(   1.146642e+00   0.000000e+00 -3.122798e-02) (   5.733208e+00   0.000000e+00  1.040507e-02) (   1.146642e+01   0.000000e+00  4.342093e-02) (   1.719963e+01   0.000000e+00 -2.369758e-02) (   2.293283e+01   0.000000e+00 -6.835108e-02) 
157.3	(   1.146642e+00   0.000000e+00 -2.967846e-02) (   5.733208e+00   0.000000e+00  1.855962e-02) (   1.146642e+01   0.000000e+00  4.612629e-02) (   1.719963e+01   0.000000e+00 -4.049551e-02) (   2.293283e+01   0.000000e+00 -5.614154e-02) 
157.4	(   1.146642e+00   0.000000e+00 -2.870222e-02) (   5.733208e+00   0.000000e+00  2.454742e-02) (   1.146642e+01   0.000000e+00  4.613218e-02) (   1.719963e+01   0.000000e+00 -5.325272e-02) (   2.293283e+01   0.000000e+00 -3.819017e-02) 
157.5	(   1.146642e+00   0.000000e+00 -2.796284e-02) (   5.733208e+00   0.000000e+00  2.801877e-02) (   1.146642e+01   0.000000e+00  4.320717e-02) (   1.719963e+01   0.000000e+00 -6.091060e-02) (   2.293283e+01   0.000000e+00 -1.654925e-02) 
157.6	(   1.146642e+00   0.000000e+00 -2.664387e-02) (   5.733208e+00   0.000000e+00  2.896982e-02) (   1.146642e+01   0.000000e+00  3.753869e-02) (   1.719963e+01   0.000000e+00 -6.334979e-02) (   2.293283e+01   0.000000e+00  6.312520e-03) 
157.7	(   1.146642e+00   0.000000e+00 -2.376839e-02) (   5.733208e+00   0.000000e+00  2.744034e-02) (   1.146642e+01   0.000000e+00  2.955230e-02) (   1.719963e+01   0.000000e+00 -6.103726e-02) (   2.293283e+01   0.000000e+00  2.833075e-02) 
157.8	(   1.146642e+00   0.000000e+00 -1.837809e-02) (   5.733208e+00   0.000000e+00  2.362301e-02) (   1.146642e+01   0.000000e+00  1.973936e-02) (   1.719963e+01   0.000000e+00 -5.440369e-02) (   2.293283e+01   0.000000e+00  4.745163e-02) 
157.9	(   1.146642e+00   0.000000e+00 -1.047790e-02) (   5.733208e+00   0.000000e+00  1.815277e-02) (   1.146642e+01   0.000000e+00  8.698379e-03) (   1.719963e+01   0.000000e+00 -4.469895e-02) (   2.293283e+01   0.000000e+00  6.221998e-02) 
158	(   1.146642e+00   0.000000e+00 -4.071598e-04) (   5.733208e+00   0.000000e+00  1.173219e-02) (   1.146642e+01   0.000000e+00 -2.841091e-03) (   1.719963e+01   0.000000e+00 -3.308493e-02) (   2.293283e+01   0.000000e+00  7.183238e-02) 
158.1	(   1.146642e+00   0.000000e+00  1.133298e-02) (   5.733208e+00   0.000000e+00  5.063566e-03) (   1.146642e+01   0.000000e+00 -1.403133e-02) (   1.719963e+01   0.000000e+00 -2.057946e-02) (   2.293283e+01   0.000000e+00  7.574068e-02) 
158.2	(   1.146642e+00   0.000000e+00  2.308035e-02) (   5.733208e+00   0.000000e+00 -1.440677e-03) (   1.146642e+01   0.000000e+00 -2.390519e-02) (   1.719963e+01   0.000000e+00 -8.106942e-03) (   2.293283e+01   0.000000e+00  7.379588e-02) 
158.3	(   1.146642e+00   0.000000e+00  3.303569e-02) (   5.733208e+00   0.000000e+00 -7.589561e-03) (   1.146642e+01   0.000000e+00 -3.145571e-02) (   1.719963e+01   0.000000e+00  3.553048e-03) (   2.293283e+01   0.000000e+00  6.550454e-02) 
158.4	(   1.146642e+00   0.000000e+00  3.966145e-02) (   5.733208e+00   0.000000e+00 -1.337357e-02) (   1.146642e+01   0.000000e+00 -3.602400e-02) (   1.719963e+01   0.000000e+00  1.386792e-02) (   2.293283e+01   0.000000e+00  5.153677e-02) 
158.5	(   1.146642e+00   0.000000e+00  4.228541e-02) (   5.733208e+00   0.000000e+00 -1.880537e-02) (   1.146642e+01   0.000000e+00 -3.731495e-02) (   1.719963e+01   0.000000e+00  2.261345e-02) (   2.293283e+01   0.000000e+00  3.278983e-02) 
158.6	(   1.146642e+00   0.000000e+00  4.086933e-02) (   5.733208e+00   0.000000e+00 -2.370869e-02) (   1.146642e+01   0.000000e+00 -3.426867e-02) (   1.719963e+01   0.000000e+00  2.980907e-02) (   2.293283e+01   0.000000e+00  1.082401e-02) 
158.7	(   1.146642e+00   0.000000e+00  3.419317e-02) (   5.733208e+00   0.000000e+00 -2.782180e-02) (   1.146642e+01   0.000000e+00 -2.671713e-02) (   1.719963e+01   0.000000e+00  3.554614e-02) (   2.293283e+01   0.000000e+00 -1.250848e-02) 
158.8	(   1.146642e+00   0.000000e+00  2.157367e-02) (   5.733208e+00   0.000000e+00 -3.072296e-02) (   1.146642e+01   0.000000e+00 -1.587626e-02) (   1.719963e+01   0.000000e+00  3.983934e-02) (   2.293283e+01   0.000000e+00 -3.495476e-02) 
158.9	(   1.146642e+00   0.000000e+00  4.087288e-03) (   5.733208e+00   0.000000e+00 -3.180947e-02) (   1.146642e+01   0.000000e+00 -3.439021e-03) (   1.719963e+01   0.000000e+00  4.260144e-02) (   2.293283e+01   0.000000e+00 -5.438437e-02) 
159	(   1.146642e+00   0.000000e+00 -1.539108e-02) (   5.733208e+00   0.000000e+00 -3.038166e-02) (   1.146642e+01   0.000000e+00  8.964778e-03) (   1.719963e+01   0.000000e+00  4.368582e-02) (   2.293283e+01   0.000000e+00 -6.841703e-02) 
159.1	(   1.146642e+00   0.000000e+00 -3.275441e-02) (   5.733208e+00   0.000000e+00 -2.585067e-02) (   1.146642e+01   0.000000e+00  1.990674e-02) (   1.719963e+01   0.000000e+00  4.291561e-02) (   2.293283e+01   0.000000e+00 -7.559922e-02) 
159.2	(   1.146642e+00   0.000000e+00 -4.396557e-02) (   5.733208e+00   0.000000e+00 -1.834096e-02) (   1.146642e+01   0.000000e+00  2.817887e-02) (   1.719963e+01   0.000000e+00  3.999353e-02) (   2.293283e+01   0.000000e+00 -7.585919e-02) 
159.3	(   1.146642e+00   0.000000e+00 -4.623816e-02) (   5.733208e+00   0.000000e+00 -8.548350e-03) (   1.146642e+01   0.000000e+00  3.289133e-02) (   1.719963e+01   0.000000e+00  3.476116e-02) (   2.293283e+01   0.000000e+00 -6.901785e-02) 
159.4	(   1.146642e+00   0.000000e+00 -3.871686e-02) (   5.733208e+00   0.000000e+00  2.446348e-03) (   1.146642e+01   0.000000e+00  3.396540e-02) (   1.719963e+01   0.000000e+00  2.717268e-02) (   2.293283e+01   0.000000e+00 -5.618190e-02) 
159.5	(   1.146642e+00   0.000000e+00 -2.375495e-02) (   5.733208e+00   0.000000e+00  1.328151e-02) (   1.146642e+01   0.000000e+00  3.150163e-02) (   1.719963e+01   0.000000e+00  1.737321e-02) (   2.293283e+01   0.000000e+00 -3.894980e-02) 
159.6	(   1.146642e+00   0.000000e+00 -6.458912e-03) (   5.733208e+00   0.000000e+00  2.253236e-02) (   1.146642e+01   0.000000e+00  2.546799e-02) (   1.719963e+01   0.000000e+00  5.766302e-03) (   2.293283e+01   0.000000e+00 -1.929231e-02) 
159.7	(   1.146642e+00   0.000000e+00  9.423315e-03) (   5.733208e+00   0.000000e+00  2.914406e-02) (   1.146642e+01   0.000000e+00  1.650463e-02) (   1.719963e+01   0.000000e+00 -6.948822e-03) (   2.293283e+01   0.000000e+00  7.914933e-04) 
159.8	(   1.146642e+00   0.000000e+00  2.156426e-02) (   5.733208e+00   0.000000e+00  3.257930e-02) (   1.146642e+01   0.000000e+00  5.398910e-03) (   1.719963e+01   0.000000e+00 -1.980616e-02) (   2.293283e+01   0.000000e+00  1.973312e-02) 
159.9	(   1.146642e+00   0.000000e+00  2.938447e-02) (   5.733208e+00   0.000000e+00  3.290853e-02) (   1.146642e+01   0.000000e+00 -6.821585e-03) (   1.719963e+01   0.000000e+00 -3.164772e-02) (   2.293283e+01   0.000000e+00  3.625150e-02) 
160	(   1.146642e+00   0.000000e+00  3.294643e-02) (   5.733208e+00   0.000000e+00  2.993789e-02) (   1.146642e+01   0.000000e+00 -1.891035e-02) (   1.719963e+01   0.000000e+00 -4.127661e-02) (   2.293283e+01   0.000000e+00  4.922570e-02) 
160.1	(   1.146642e+00   0.000000e+00  3.096025e-02) (   5.733208e+00   0.000000e+00  2.407362e-02) (   1.146642e+01   0.000000e+00 -2.955384e-02) (   1.719963e+01   0.000000e+00 -4.755590e-02) (   2.293283e+01   0.000000e+00  5.823041e-02) 
160.2	(   1.146642e+00   0.000000e+00  2.218899e-02) (   5.733208e+00   0.000000e+00  1.628902e-02) (   1.146642e+01   0.000000e+00 -3.752994e-02) (   1.719963e+01   0.000000e+00 -4.967530e-02) (   2.293283e+01   0.000000e+00  6.300476e-02) 
160.3	(   1.146642e+00   0.000000e+00  9.198896e-03) (   5.733208e+00   0.000000e+00  7.998096e-03) (   1.146642e+01   0.000000e+00 -4.197916e-02) (   1.719963e+01   0.000000e+00 -4.725128e-02) (   2.293283e+01   0.000000e+00  6.361381e-02) 
160.4	(   1.146642e+00   0.000000e+00 -4.787028e-03) (   5.733208e+00   0.000000e+00  5.337153e-04) (   1.146642e+01   0.000000e+00 -4.236074e-02) (   1.719963e+01   0.000000e+00 -4.018734e-02) (   2.293283e+01   0.000000e+00  5.991339e-02) 
160.5	(   1.146642e+00   0.000000e+00 -1.760599e-02) (   5.733208e+00   0.000000e+00 -5.363307e-03) (   1.146642e+01   0.000000e+00 -3.825011e-02) (   1.719963e+01   0.000000e+00 -2.942130e-02) (   2.293283e+01   0.000000e+00  5.224839e-02) 
160.6	(   1.146642e+00   0.000000e+00 -2.749634e-02) (   5.733208e+00   0.000000e+00 -9.603525e-03) (   1.146642e+01   0.000000e+00 -3.037004e-02) (   1.719963e+01   0.000000e+00 -1.627581e-02) (   2.293283e+01   0.000000e+00  4.123138e-02) 
160.7	(   1.146642e+00   0.000000e+00 -3.280054e-02) (   5.733208e+00   0.000000e+00 -1.252942e-02) (   1.146642e+01   0.000000e+00 -1.985928e-02) (   1.719963e+01   0.000000e+00 -2.215464e-03) (   2.293283e+01   0.000000e+00  2.774568e-02) 
160.8	(   1.146642e+00   0.000000e+00 -3.315386e-02) (   5.733208e+00   0.000000e+00 -1.464143e-02) (   1.146642e+01   0.000000e+00 -7.993848e-03) (   1.719963e+01   0.000000e+00  1.136480e-02) (   2.293283e+01   0.000000e+00  1.284485e-02) 
160.9	(   1.146642e+00   0.000000e+00 -2.912125e-02) (   5.733208e+00   0.000000e+00 -1.640444e-02) (   1.146642e+01   0.000000e+00  3.963896e-03) (   1.719963e+01   0.000000e+00  2.325085e-02) (   2.293283e+01   0.000000e+00 -2.371848e-03) 
161	(   1.146642e+00   0.000000e+00 -2.132346e-02) (   5.733208e+00   0.000000e+00 -1.790718e-02) (   1.146642e+01   0.000000e+00  1.492311e-02) (   1.719963e+01   0.000000e+00  3.246597e-02) (   2.293283e+01   0.000000e+00 -1.672788e-02) 
161.1	(   1.146642e+00   0.000000e+00 -1.049649e-02) (   5.733208e+00   0.000000e+00 -1.889331e-02) (   1.146642e+01   0.000000e+00  2.401263e-02) (   1.719963e+01   0.000000e+00  3.836441e-02) (   2.293283e+01   0.000000e+00 -2.908064e-02) 
161.2	(   1.146642e+00   0.000000e+00  1.190485e-03) (   5.733208e+00   0.000000e+00 -1.913601e-02) (   1.146642e+01   0.000000e+00  3.064130e-02) (   1.719963e+01   0.000000e+00  4.086315e-02) (   2.293283e+01   0.000000e+00 -3.850392e-02) 
161.3	(   1.146642e+00   0.000000e+00  1.135907e-02) (   5.733208e+00   0.000000e+00 -1.832217e-02) (   1.146642e+01   0.000000e+00  3.449655e-02) (   1.719963e+01   0.000000e+00  3.997843e-02) (   2.293283e+01   0.000000e+00 -4.457606e-02) 
161.4	(   1.146642e+00   0.000000e+00  1.947229e-02) (   5.733208e+00   0.000000e+00 -1.595325e-02) (   1.146642e+01   0.000000e+00  3.563302e-02) (   1.719963e+01   0.000000e+00  3.545159e-02) (   2.293283e+01   0.000000e+00 -4.698012e-02) 
161.5	(   1.146642e+00   0.000000e+00  2.559385e-02) (   5.733208e+00   0.000000e+00 -1.179963e-02) (   1.146642e+01   0.000000e+00  3.421161e-02) (   1.719963e+01   0.000000e+00  2.778426e-02) (   2.293283e+01   0.000000e+00 -4.582637e-02) 
161.6	(   1.146642e+00   0.000000e+00  2.953331e-02) (   5.733208e+00   0.000000e+00 -6.102187e-03) (   1.146642e+01   0.000000e+00  3.036147e-02) (   1.719963e+01   0.000000e+00  1.763248e-02) (   2.293283e+01   0.000000e+00 -4.135306e-02) 
161.7	(   1.146642e+00   0.000000e+00  3.077632e-02) (   5.733208e+00   0.000000e+00  4.452120e-04) (   1.146642e+01   0.000000e+00  2.461311e-02) (   1.719963e+01   0.000000e+00  5.818940e-03) (   2.293283e+01   0.000000e+00 -3.450362e-02) 
161.8	(   1.146642e+00   0.000000e+00  2.784189e-02) (   5.733208e+00   0.000000e+00  6.754074e-03) (   1.146642e+01   0.000000e+00  1.750402e-02) (   1.719963e+01   0.000000e+00 -6.718518e-03) (   2.293283e+01   0.000000e+00 -2.625646e-02) 
161.9	(   1.146642e+00   0.000000e+00  2.091100e-02) (   5.733208e+00   0.000000e+00  1.181847e-02) (   1.146642e+01   0.000000e+00  9.624007e-03) (   1.719963e+01   0.000000e+00 -1.898172e-02) (   2.293283e+01   0.000000e+00 -1.753775e-02) 
162	(   1.146642e+00   0.000000e+00  1.191991e-02) (   5.733208e+00   0.000000e+00  1.489686e-02) (   1.146642e+01   0.000000e+00  1.559436e-03) (   1.719963e+01   0.000000e+00 -2.996547e-02) (   2.293283e+01   0.000000e+00 -9.094931e-03) 
162.1	(   1.146642e+00   0.000000e+00  2.823440e-03) (   5.733208e+00   0.000000e+00  1.559752e-02) (   1.146642e+01   0.000000e+00 -6.157900e-03) (   1.719963e+01   0.000000e+00 -3.869923e-02) (   2.293283e+01   0.000000e+00 -1.397014e-03) 
162.2	(   1.146642e+00   0.000000e+00 -4.004751e-03) (   5.733208e+00   0.000000e+00  1.357694e-02) (   1.146642e+01   0.000000e+00 -1.305654e-02) (   1.719963e+01   0.000000e+00 -4.436513e-02) (   2.293283e+01   0.000000e+00  5.385542e-03) 
162.3	(   1.146642e+00   0.000000e+00 -7.069508e-03) (   5.733208e+00   0.000000e+00  9.039276e-03) (   1.146642e+01   0.000000e+00 -1.874399e-02) (   1.719963e+01   0.000000e+00 -4.634042e-02) (   2.293283e+01   0.000000e+00  1.127620e-02) 
162.4	(   1.146642e+00   0.000000e+00 -6.382732e-03) (   5.733208e+00   0.000000e+00  3.014890e-03) (   1.146642e+01   0.000000e+00 -2.294137e-02) (   1.719963e+01   0.000000e+00 -4.430148e-02) (   2.293283e+01   0.000000e+00  1.634405e-02) 
162.5	(   1.146642e+00   0.000000e+00 -2.272240e-03) (   5.733208e+00   0.000000e+00 -2.903193e-03) (   1.146642e+01   0.000000e+00 -2.548218e-02) (   1.719963e+01   0.000000e+00 -3.795944e-02) (   2.293283e+01   0.000000e+00  2.061786e-02) 
162.6	(   1.146642e+00   0.000000e+00  3.103658e-03) (   5.733208e+00   0.000000e+00 -7.041186e-03) (   1.146642e+01   0.000000e+00 -2.632257e-02) (   1.719963e+01   0.000000e+00 -2.791942e-02) (   2.293283e+01   0.000000e+00  2.405882e-02) 
162.7	(   1.146642e+00   0.000000e+00  7.069466e-03) (   5.733208e+00   0.000000e+00 -8.222196e-03) (   1.146642e+01   0.000000e+00 -2.549673e-02) (   1.719963e+01   0.000000e+00 -1.512633e-02) (   2.293283e+01   0.000000e+00  2.657387e-02) 
162.8	(   1.146642e+00   0.000000e+00  7.485359e-03) (   5.733208e+00   0.000000e+00 -5.725595e-03) (   1.146642e+01   0.000000e+00 -2.296214e-02) (   1.719963e+01   0.000000e+00 -8.186378e-04) (   2.293283e+01   0.000000e+00  2.802257e-02) 
162.9	(   1.146642e+00   0.000000e+00  3.678900e-03) (   5.733208e+00   0.000000e+00  4.009977e-04) (   1.146642e+01   0.000000e+00 -1.895004e-02) (   1.719963e+01   0.000000e+00  1.363216e-02) (   2.293283e+01   0.000000e+00  2.828096e-02) 
163	(   1.146642e+00   0.000000e+00 -3.610480e-03) (   5.733208e+00   0.000000e+00  8.928496e-03) (   1.146642e+01   0.000000e+00 -1.372739e-02) (   1.719963e+01   0.000000e+00  2.687243e-02) (   2.293283e+01   0.000000e+00  2.700612e-02) 
163.1	(   1.146642e+00   0.000000e+00 -1.339764e-02) (   5.733208e+00   0.000000e+00  1.804477e-02) (   1.146642e+01   0.000000e+00 -7.643811e-03) (   1.719963e+01   0.000000e+00  3.760435e-02) (   2.293283e+01   0.000000e+00  2.403249e-02) 
163.2	(   1.146642e+00   0.000000e+00 -2.355926e-02) (   5.733208e+00   0.000000e+00  2.591098e-02) (   1.146642e+01   0.000000e+00 -1.119704e-03) (   1.719963e+01   0.000000e+00  4.491733e-02) (   2.293283e+01   0.000000e+00  1.932048e-02) 
163.3	(   1.146642e+00   0.000000e+00 -3.241028e-02) (   5.733208e+00   0.000000e+00  3.085048e-02) (   1.146642e+01   0.000000e+00  5.348379e-03) (   1.719963e+01   0.000000e+00  4.838780e-02) (   2.293283e+01   0.000000e+00  1.290567e-02) 
163.4	(   1.146642e+00   0.000000e+00 -3.874412e-02) (   5.733208e+00   0.000000e+00  3.209451e-02) (   1.146642e+01   0.000000e+00  1.121738e-02) (   1.719963e+01   0.000000e+00  4.791383e-02) (   2.293283e+01   0.000000e+00  4.922460e-03) 
163.5	(   1.146642e+00   0.000000e+00 -4.092646e-02) (   5.733208e+00   0.000000e+00  2.941469e-02) (   1.146642e+01   0.000000e+00  1.595835e-02) (   1.719963e+01   0.000000e+00  4.302682e-02) (   2.293283e+01   0.000000e+00 -4.303679e-03) 
163.6	(   1.146642e+00   0.000000e+00 -3.851987e-02) (   5.733208e+00   0.000000e+00  2.264051e-02) (   1.146642e+01   0.000000e+00  1.915261e-02) (   1.719963e+01   0.000000e+00  3.419659e-02) (   2.293283e+01   0.000000e+00 -1.414391e-02) 
163.7	(   1.146642e+00   0.000000e+00 -3.170174e-02) (   5.733208e+00   0.000000e+00  1.233882e-02) (   1.146642e+01   0.000000e+00  2.060785e-02) (   1.719963e+01   0.000000e+00  2.225888e-02) (   2.293283e+01   0.000000e+00 -2.364857e-02) 
163.8	(   1.146642e+00   0.000000e+00 -2.140852e-02) (   5.733208e+00   0.000000e+00 -4.443722e-04) (   1.146642e+01   0.000000e+00  2.025769e-02) (   1.719963e+01   0.000000e+00  8.419357e-03) (   2.293283e+01   0.000000e+00 -3.169408e-02) 
163.9	(   1.146642e+00   0.000000e+00 -9.132635e-03) (   5.733208e+00   0.000000e+00 -1.416770e-02) (   1.146642e+01   0.000000e+00  1.785827e-02) (   1.719963e+01   0.000000e+00 -5.789094e-03) (   2.293283e+01   0.000000e+00 -3.722929e-02) 
164	(   1.146642e+00   0.000000e+00  4.313687e-03) (   5.733208e+00   0.000000e+00 -2.682937e-02) (   1.146642e+01   0.000000e+00  1.372570e-02) (   1.719963e+01   0.000000e+00 -1.875971e-02) (   2.293283e+01   0.000000e+00 -3.965079e-02) 
164.1	(   1.146642e+00   0.000000e+00  1.783668e-02) (   5.733208e+00   0.000000e+00 -3.642459e-02) (   1.146642e+01   0.000000e+00  8.399771e-03) (   1.719963e+01   0.000000e+00 -2.905220e-02) (   2.293283e+01   0.000000e+00 -3.821216e-02) 
164.2	(   1.146642e+00   0.000000e+00  2.923659e-02) (   5.733208e+00   0.000000e+00 -4.171662e-02) (   1.146642e+01   0.000000e+00  2.578483e-03) (   1.719963e+01   0.000000e+00 -3.569889e-02) (   2.293283e+01   0.000000e+00 -3.225669e-02) 
164.3	(   1.146642e+00   0.000000e+00  3.640214e-02) (   5.733208e+00   0.000000e+00 -4.238416e-02) (   1.146642e+01   0.000000e+00 -2.930542e-03) (   1.719963e+01   0.000000e+00 -3.850783e-02) (   2.293283e+01   0.000000e+00 -2.239103e-02) 
164.4	(   1.146642e+00   0.000000e+00  3.855296e-02) (   5.733208e+00   0.000000e+00 -3.866144e-02) (   1.146642e+01   0.000000e+00 -7.314501e-03) (   1.719963e+01   0.000000e+00 -3.784156e-02) (   2.293283e+01   0.000000e+00 -9.949592e-03) 
164.5	(   1.146642e+00   0.000000e+00  3.614052e-02) (   5.733208e+00   0.000000e+00 -3.166182e-02) (   1.146642e+01   0.000000e+00 -9.940532e-03) (   1.719963e+01   0.000000e+00 -3.389695e-02) (   2.293283e+01   0.000000e+00  3.417670e-03) 
164.6	(   1.146642e+00   0.000000e+00  2.943560e-02) (   5.733208e+00   0.000000e+00 -2.313505e-02) (   1.146642e+01   0.000000e+00 -1.064680e-02) (   1.719963e+01   0.000000e+00 -2.740971e-02) (   2.293283e+01   0.000000e+00  1.621618e-02) 
164.7	(   1.146642e+00   0.000000e+00  1.929484e-02) (   5.733208e+00   0.000000e+00 -1.474183e-02) (   1.146642e+01   0.000000e+00 -9.400549e-03) (   1.719963e+01   0.000000e+00 -1.923692e-02) (   2.293283e+01   0.000000e+00  2.722575e-02) 
164.8	(   1.146642e+00   0.000000e+00  7.359445e-03) (   5.733208e+00   0.000000e+00 -7.716586e-03) (   1.146642e+01   0.000000e+00 -6.394268e-03) (   1.719963e+01   0.000000e+00 -1.024988e-02) (   2.293283e+01   0.000000e+00  3.546843e-02) 
164.9	(   1.146642e+00   0.000000e+00 -4.542823e-03) (   5.733208e+00   0.000000e+00 -2.793740e-03) (   1.146642e+01   0.000000e+00 -2.316491e-03) (   1.719963e+01   0.000000e+00 -1.248788e-03) (   2.293283e+01   0.000000e+00  4.042643e-02) 
165	(   1.146642e+00   0.000000e+00 -1.436811e-02) (   5.733208e+00   0.000000e+00 -7.533441e-05) (   1.146642e+01   0.000000e+00  2.059914e-03) (   1.719963e+01   0.000000e+00  7.092262e-03) (   2.293283e+01   0.000000e+00  4.205366e-02) 
