62	   4.028515e+00   2.851492e-02   3.958708e+00  -4.129184e-02   3.997384e+00  -2.615891e-03   3.955430e+00  -4.457011e-02   3.964691e+00  -3.530914e-02
62.1	   4.037753e+00   3.775304e-02   3.954969e+00  -4.503127e-02   3.985978e+00  -1.402153e-02   3.958181e+00  -4.181891e-02   3.972774e+00  -2.722607e-02
62.2	   4.044017e+00   4.401679e-02   3.956519e+00  -4.348131e-02   3.976268e+00  -2.373209e-02   3.965015e+00  -3.498496e-02   3.984102e+00  -1.589758e-02
62.3	   4.047130e+00   4.713042e-02   3.964106e+00  -3.589372e-02   3.969885e+00  -3.011504e-02   3.975067e+00  -2.493319e-02   3.997639e+00  -2.361367e-03
62.4	   4.047157e+00   4.715733e-02   3.976535e+00  -2.346460e-02   3.967432e+00  -3.256791e-02   3.987218e+00  -1.278198e-02   4.011993e+00   1.199260e-02
62.5	   4.042079e+00   4.207885e-02   3.991552e+00  -8.448479e-03   3.968965e+00  -3.103532e-02   4.000207e+00   2.067723e-04   4.025509e+00   2.550937e-02
62.6	   4.031169e+00   3.116862e-02   4.006346e+00   6.345613e-03   3.974822e+00  -2.517762e-02   4.012711e+00   1.271069e-02   4.036429e+00   3.642867e-02
62.7	   4.016509e+00   1.650868e-02   4.018394e+00   1.839371e-02   3.983689e+00  -1.631118e-02   4.023493e+00   2.349278e-02   4.043274e+00   4.327407e-02
62.8	   4.001476e+00   1.476075e-03   4.026096e+00   2.609646e-02   3.993648e+00  -6.352160e-03   4.031529e+00   3.152949e-02   4.045355e+00   4.535496e-02
62.9	   3.989175e+00  -1.082492e-02   4.029434e+00   2.943422e-02   4.002672e+00   2.671848e-03   4.036282e+00   3.628219e-02   4.042318e+00   4.231830e-02
63	   3.980926e+00  -1.907389e-02   4.029322e+00   2.932159e-02   4.009087e+00   9.086719e-03   4.037694e+00   3.769368e-02   4.034211e+00   3.421082e-02
63.1	   3.976903e+00  -2.309727e-02   4.026580e+00   2.658025e-02   4.012102e+00   1.210164e-02   4.035776e+00   3.577640e-02   4.022469e+00   2.246914e-02
63.2	   3.976928e+00  -2.307162e-02   4.022455e+00   2.245537e-02   4.012157e+00   1.215738e-02   4.030630e+00   3.063044e-02   4.008796e+00   8.796329e-03
63.3	   3.981016e+00  -1.898446e-02   4.018145e+00   1.814469e-02   4.009684e+00   9.683881e-03   4.023041e+00   2.304116e-02   3.994857e+00  -5.143422e-03
63.4	   3.988298e+00  -1.170201e-02   4.014501e+00   1.450121e-02   4.005884e+00   5.884272e-03   4.013878e+00   1.387833e-02   3.982104e+00  -1.789571e-02
63.5	   3.996967e+00  -3.033360e-03   4.012054e+00   1.205375e-02   4.002197e+00   2.197039e-03   4.004069e+00   4.068729e-03   3.971734e+00  -2.826556e-02
63.6	   4.005141e+00   5.141450e-03   4.010971e+00   1.097051e-02   3.999681e+00  -3.191175e-04   3.994510e+00  -5.489509e-03   3.964547e+00  -3.545306e-02
63.7	   4.011583e+00   1.158315e-02   4.011236e+00   1.123595e-02   3.998709e+00  -1.290664e-03   3.986005e+00  -1.399542e-02   3.960771e+00  -3.922934e-02
63.8	   4.014926e+00   1.492626e-02   4.012810e+00   1.280977e-02   3.998945e+00  -1.054685e-03   3.979193e+00  -2.080711e-02   3.960273e+00  -3.972661e-02
63.9	   4.014573e+00   1.457253e-02   4.015061e+00   1.506051e-02   3.999945e+00  -5.468561e-05   3.974444e+00  -2.555606e-02   3.963281e+00  -3.671916e-02
64	   4.010048e+00   1.004758e-02   4.017079e+00   1.707894e-02   4.000860e+00   8.601328e-04   3.971819e+00  -2.818084e-02   3.969456e+00  -3.054412e-02
64.1	   4.000938e+00   9.382797e-04   4.017728e+00   1.772842e-02   4.000708e+00   7.079436e-04   3.971184e+00  -2.881568e-02   3.978076e+00  -2.192422e-02
64.2	   3.987440e+00  -1.256036e-02   4.015895e+00   1.589451e-02   3.998992e+00  -1.008453e-03   3.972405e+00  -2.759461e-02   3.988351e+00  -1.164939e-02
64.3	   3.971620e+00  -2.838002e-02   4.010969e+00   1.096900e-02   3.996136e+00  -3.863919e-03   3.975277e+00  -2.472326e-02   3.999467e+00  -5.326468e-04
64.4	   3.956327e+00  -4.367315e-02   4.002988e+00   2.987671e-03   3.993520e+00  -6.480017e-03   3.979394e+00  -2.060633e-02   4.010614e+00   1.061388e-02
64.5	   3.943411e+00  -5.658900e-02   3.992630e+00  -7.369972e-03   3.992721e+00  -7.278900e-03   3.984455e+00  -1.554459e-02   4.021003e+00   2.100300e-02
64.6	   3.934704e+00  -6.529585e-02   3.981129e+00  -1.887092e-02   3.995048e+00  -4.951839e-03   3.990250e+00  -9.749628e-03   4.029867e+00   2.986723e-02
64.7	   3.931790e+00  -6.821016e-02   3.970043e+00  -2.995720e-02   4.001175e+00   1.175352e-03   3.996613e+00  -3.387142e-03   4.036461e+00   3.646082e-02
64.8	   3.935223e+00  -6.477684e-02   3.961075e+00  -3.892523e-02   4.010817e+00   1.081659e-02   4.003334e+00   3.333604e-03   4.040236e+00   4.023623e-02
64.9	   3.945313e+00  -5.468653e-02   3.955335e+00  -4.466484e-02   4.022657e+00   2.265733e-02   4.010078e+00   1.007788e-02   4.040778e+00   4.077819e-02
65	   3.962217e+00  -3.778304e-02   3.953227e+00  -4.677325e-02   4.034483e+00   3.448285e-02   4.016352e+00   1.635206e-02   4.037370e+00   3.736987e-02
65.1	   3.985802e+00  -1.419774e-02   3.955215e+00  -4.478522e-02   4.043568e+00   4.356847e-02   4.021523e+00   2.152314e-02   4.029929e+00   2.992850e-02
65.2	   4.014575e+00   1.457469e-02   3.961922e+00  -3.807806e-02   4.047124e+00   4.712429e-02   4.024964e+00   2.496388e-02   4.019006e+00   1.900599e-02
65.3	   4.045740e+00   4.573989e-02   3.972541e+00  -2.745907e-02   4.043416e+00   4.341640e-02   4.026347e+00   2.634674e-02   4.005684e+00   5.684141e-03
65.4	   4.075717e+00   7.571691e-02   3.985598e+00  -1.440158e-02   4.032068e+00   3.206804e-02   4.025612e+00   2.561194e-02   3.991424e+00  -8.576373e-03
65.5	   4.097674e+00   9.767357e-02   3.998792e+00  -1.208377e-03   4.015371e+00   1.537082e-02   4.022688e+00   2.268759e-02   3.977817e+00  -2.218264e-02
65.6	   4.106597e+00   1.065971e-01   4.009463e+00   9.463253e-03   3.996614e+00  -3.385651e-03   4.018163e+00   1.816286e-02   3.966452e+00  -3.354781e-02
65.7	   4.102758e+00   1.027584e-01   4.015554e+00   1.555352e-02   3.978722e+00  -2.127791e-02   4.012741e+00   1.274135e-02   3.958636e+00  -4.136357e-02
65.8	   4.088394e+00   8.839388e-02   4.016859e+00   1.685860e-02   3.964107e+00  -3.589289e-02   4.007091e+00   7.090971e-03   3.954723e+00  -4.527666e-02
65.9	   4.069119e+00   6.911930e-02   4.014064e+00   1.406373e-02   3.954253e+00  -4.574723e-02   4.001753e+00   1.753150e-03   3.954785e+00  -4.521540e-02
66	   4.049143e+00   4.914306e-02   4.008485e+00   8.485159e-03   3.949329e+00  -5.067057e-02   3.997133e+00  -2.867167e-03   3.959404e+00  -4.059616e-02
66.1	   4.031086e+00   3.108601e-02   4.002539e+00   2.538963e-03   3.949181e+00  -5.081944e-02   3.993549e+00  -6.450812e-03   3.968201e+00  -3.179881e-02
66.2	   4.015545e+00   1.554540e-02   3.998169e+00  -1.830965e-03   3.954127e+00  -4.587271e-02   3.991262e+00  -8.737893e-03   3.980203e+00  -1.979659e-02
66.3	   4.001738e+00   1.737614e-03   3.996455e+00  -3.544729e-03   3.963288e+00  -3.671240e-02   3.990434e+00  -9.566326e-03   3.994047e+00  -5.952859e-03
66.4	   3.988792e+00  -1.120793e-02   3.997913e+00  -2.087136e-03   3.974912e+00  -2.508826e-02   3.991253e+00  -8.747126e-03   4.008176e+00   8.176372e-03
66.5	   3.976976e+00  -2.302443e-02   4.003094e+00   3.093550e-03   3.986970e+00  -1.303042e-02   3.993947e+00  -6.052985e-03   4.021008e+00   2.100826e-02
66.6	   3.966772e+00  -3.322793e-02   4.011748e+00   1.174751e-02   3.997347e+00  -2.653222e-03   3.998267e+00  -1.732791e-03   4.031172e+00   3.117204e-02
66.7	   3.958295e+00  -4.170467e-02   4.023170e+00   2.317049e-02   4.004322e+00   4.322395e-03   4.003623e+00   3.623351e-03   4.037804e+00   3.780443e-02
66.8	   3.952078e+00  -4.792158e-02   4.036472e+00   3.647165e-02   4.007325e+00   7.325410e-03   4.009025e+00   9.024762e-03   4.040766e+00   4.076606e-02
66.9	   3.949086e+00  -5.091357e-02   4.050625e+00   5.062457e-02   4.007008e+00   7.008297e-03   4.013142e+00   1.314185e-02   4.040356e+00   4.035629e-02
67	   3.948843e+00  -5.115657e-02   4.063685e+00   6.368458e-02   4.004134e+00   4.134032e-03   4.014760e+00   1.476009e-02   4.036713e+00   3.671267e-02
67.1	   3.950856e+00  -4.914389e-02   4.073095e+00   7.309460e-02   4.000510e+00   5.095494e-04   4.013024e+00   1.302434e-02   4.030716e+00   3.071584e-02
67.2	   3.954673e+00  -4.532667e-02   4.076669e+00   7.666916e-02   3.998146e+00  -1.853888e-03   4.007495e+00   7.495365e-03   4.023280e+00   2.328041e-02
67.3	   3.959069e+00  -4.093138e-02   4.072300e+00   7.229981e-02   3.998348e+00  -1.652162e-03   3.999023e+00  -9.770979e-04   4.015191e+00   1.519132e-02
67.4	   3.963056e+00  -3.694397e-02   4.059122e+00   5.912237e-02   4.002029e+00   2.028564e-03   3.989171e+00  -1.082908e-02   4.007087e+00   7.087407e-03
67.5	   3.966445e+00  -3.355503e-02   4.038783e+00   3.878262e-02   4.009098e+00   9.098006e-03   3.979659e+00  -2.034056e-02   3.999475e+00  -5.254001e-04
67.6	   3.969337e+00  -3.066346e-02   4.013809e+00   1.380864e-02   4.018659e+00   1.865852e-02   3.971987e+00  -2.801278e-02   3.992753e+00  -7.246763e-03
67.7	   3.972334e+00  -2.766556e-02   3.987098e+00  -1.290212e-02   4.029198e+00   2.919777e-02   3.967179e+00  -3.282065e-02   3.987228e+00  -1.277228e-02
67.8	   3.975382e+00  -2.461840e-02   3.961103e+00  -3.889712e-02   4.038933e+00   3.893294e-02   3.965377e+00  -3.462296e-02   3.983082e+00  -1.691812e-02
67.9	   3.978312e+00  -2.168751e-02   3.938157e+00  -6.184301e-02   4.046079e+00   4.607924e-02   3.966306e+00  -3.369438e-02   3.980384e+00  -1.961564e-02
68	   3.982402e+00  -1.759827e-02   3.919744e+00  -8.025565e-02   4.049266e+00   4.926649e-02   3.969972e+00  -3.002766e-02   3.979110e+00  -2.088993e-02
68.1	   3.987964e+00  -1.203596e-02   3.906989e+00  -9.301095e-02   4.048331e+00   4.833145e-02   3.975565e+00  -2.443547e-02   3.979145e+00  -2.085547e-02
68.2	   3.994290e+00  -5.710374e-03   3.900433e+00  -9.956662e-02   4.043162e+00   4.316194e-02   3.982181e+00  -1.781940e-02   3.980438e+00  -1.956196e-02
68.3	   4.002079e+00   2.079283e-03   3.900235e+00  -9.976460e-02   4.034739e+00   3.473890e-02   3.989172e+00  -1.082807e-02   3.982741e+00  -1.725854e-02
68.4	   4.011604e+00   1.160433e-02   3.907016e+00  -9.298441e-02   4.024423e+00   2.442275e-02   3.996375e+00  -3.625029e-03   3.985739e+00  -1.426141e-02
68.5	   4.022732e+00   2.273209e-02   3.920234e+00  -7.976605e-02   4.013525e+00   1.352459e-02   4.004069e+00   4.068973e-03   3.989109e+00  -1.089118e-02
68.6	   4.036039e+00   3.603923e-02   3.938887e+00  -6.111294e-02   4.003172e+00   3.171747e-03   4.012620e+00   1.261982e-02   3.992545e+00  -7.455373e-03
68.7	   4.050223e+00   5.022308e-02   3.961413e+00  -3.858693e-02   3.994217e+00  -5.783072e-03   4.022134e+00   2.213401e-02   3.995771e+00  -4.228559e-03
68.8	   4.063925e+00   6.392531e-02   3.985710e+00  -1.429041e-02   3.987210e+00  -1.279010e-02   4.032301e+00   3.230054e-02   3.998565e+00  -1.435355e-03
68.9	   4.077114e+00   7.711394e-02   4.008992e+00   8.991829e-03   3.982346e+00  -1.765410e-02   4.042452e+00   4.245236e-02   4.000757e+00   7.570753e-04
69	   4.088991e+00   8.899119e-02   4.028464e+00   2.846379e-02   3.979513e+00  -2.048740e-02   4.051251e+00   5.125137e-02   4.002262e+00   2.261896e-03
69.1	   4.097112e+00   9.711250e-02   4.041996e+00   4.199567e-02   3.978367e+00  -2.163333e-02   4.056877e+00   5.687679e-02   4.003059e+00   3.059394e-03
69.2	   4.099850e+00   9.984982e-02   4.049015e+00   4.901479e-02   3.978357e+00  -2.164308e-02   4.058028e+00   5.802776e-02   4.003183e+00   3.182623e-03
69.3	   4.095111e+00   9.511149e-02   4.050449e+00   5.044857e-02   3.978711e+00  -2.128858e-02   4.053392e+00   5.339200e-02   4.002607e+00   2.607005e-03
69.4	   4.080611e+00   8.061086e-02   4.048054e+00   4.805363e-02   3.978413e+00  -2.158702e-02   4.043269e+00   4.326905e-02   4.001421e+00   1.420709e-03
69.5	   4.056131e+00   5.613053e-02   4.043571e+00   4.357121e-02   3.976352e+00  -2.364846e-02   4.029151e+00   2.915077e-02   3.999845e+00  -1.554483e-04
69.6	   4.024099e+00   2.409921e-02   4.039255e+00   3.925533e-02   3.972014e+00  -2.798558e-02   4.013472e+00   1.347214e-02   3.998200e+00  -1.799580e-03
69.7	   3.988739e+00  -1.126107e-02   4.036603e+00   3.660292e-02   3.965567e+00  -3.443265e-02   3.998604e+00  -1.396203e-03   3.996922e+00  -3.077804e-03
69.8	   3.954145e+00  -4.585494e-02   4.035987e+00   3.598732e-02   3.957920e+00  -4.207975e-02   3.986492e+00  -1.350770e-02   3.996457e+00  -3.542573e-03
69.9	   3.923949e+00  -7.605113e-02   4.037513e+00   3.751292e-02   3.950363e+00  -4.963687e-02   3.978377e+00  -2.162344e-02   3.997242e+00  -2.758098e-03
70	   3.900814e+00  -9.918590e-02   4.040850e+00   4.084973e-02   3.944621e+00  -5.537935e-02   3.974527e+00  -2.547301e-02   3.999666e+00  -3.343383e-04
70.1	   3.886441e+00  -1.135591e-01   4.044439e+00   4.443851e-02   3.942209e+00  -5.779134e-02   3.974520e+00  -2.547968e-02   4.003871e+00   3.871076e-03
70.2	   3.880491e+00  -1.195091e-01   4.046166e+00   4.616631e-02   3.944086e+00  -5.591403e-02   3.977995e+00  -2.200525e-02   4.009753e+00   9.752547e-03
70.3	   3.882193e+00  -1.178071e-01   4.045221e+00   4.522112e-02   3.951552e+00  -4.844752e-02   3.983405e+00  -1.659542e-02   4.016907e+00   1.690714e-02
70.4	   3.892292e+00  -1.077080e-01   4.041280e+00   4.127951e-02   3.965052e+00  -3.494763e-02   3.988429e+00  -1.157145e-02   4.024645e+00   2.464488e-02
70.5	   3.910058e+00  -8.994166e-02   4.034634e+00   3.463402e-02   3.984412e+00  -1.558799e-02   3.990881e+00  -9.119243e-03   4.032053e+00   3.205324e-02
70.6	   3.934090e+00  -6.590950e-02   4.025814e+00   2.581411e-02   4.008654e+00   8.654232e-03   3.989485e+00  -1.051547e-02   4.038142e+00   3.814222e-02
70.7	   3.961792e+00  -3.820828e-02   4.015392e+00   1.539192e-02   4.035850e+00   3.585039e-02   3.983884e+00  -1.611601e-02   4.041905e+00   4.190537e-02
70.8	   3.989793e+00  -1.020711e-02   4.003789e+00   3.788523e-03   4.063833e+00   6.383284e-02   3.975390e+00  -2.461032e-02   4.042760e+00   4.276020e-02
70.9	   4.015507e+00   1.550711e-02   3.991334e+00  -8.665952e-03   4.088572e+00   8.857239e-02   3.966030e+00  -3.397046e-02   4.040084e+00   4.008426e-02
71	   4.037021e+00   3.702110e-02   3.978239e+00  -2.176129e-02   4.105786e+00   1.057860e-01   3.957924e+00  -4.207554e-02   4.033756e+00   3.375597e-02
71.1	   4.052685e+00   5.268550e-02   3.964641e+00  -3.535947e-02   4.113143e+00   1.131426e-01   3.952773e+00  -4.722677e-02   4.024217e+00   2.421686e-02
71.2	   4.062537e+00   6.253688e-02   3.951056e+00  -4.894379e-02   4.110167e+00   1.101674e-01   3.951281e+00  -4.871935e-02   4.012217e+00   1.221696e-02
71.3	   4.067944e+00   6.794412e-02   3.938307e+00  -6.169292e-02   4.096986e+00   9.698642e-02   3.954146e+00  -4.585356e-02   3.998744e+00  -1.255659e-03
71.4	   4.070321e+00   7.032064e-02   3.927486e+00  -7.251416e-02   4.076964e+00   7.696391e-02   3.961900e+00  -3.810049e-02   3.984912e+00  -1.508814e-02
71.5	   4.070907e+00   7.090667e-02   3.919770e+00  -8.022964e-02   4.053273e+00   5.327283e-02   3.973972e+00  -2.602778e-02   3.971859e+00  -2.814102e-02
71.6	   4.069623e+00   6.962284e-02   3.916002e+00  -8.399847e-02   4.028312e+00   2.831162e-02   3.989160e+00  -1.084005e-02   3.960775e+00  -3.922515e-02
71.7	   4.065808e+00   6.580817e-02   3.916666e+00  -8.333365e-02   4.004307e+00   4.307167e-03   4.005774e+00   5.773673e-03   3.952427e+00  -4.757335e-02
71.8	   4.059150e+00   5.915045e-02   3.922709e+00  -7.729114e-02   3.982746e+00  -1.725352e-02   4.021864e+00   2.186362e-02   3.947171e+00  -5.282908e-02
71.9	   4.049256e+00   4.925634e-02   3.934230e+00  -6.576981e-02   3.964837e+00  -3.516272e-02   4.035586e+00   3.558573e-02   3.945159e+00  -5.484061e-02
72	   4.035321e+00   3.532065e-02   3.950999e+00  -4.900065e-02   3.951582e+00  -4.841838e-02   4.045598e+00   4.559835e-02   3.946323e+00  -5.367693e-02
72.1	   4.017384e+00   1.738379e-02   3.972443e+00  -2.755721e-02   3.943136e+00  -5.686390e-02   4.051387e+00   5.138703e-02   3.950730e+00  -4.927022e-02
72.2	   3.997167e+00  -2.833211e-03   3.997494e+00  -2.506412e-03   3.939559e+00  -6.044076e-02   4.053418e+00   5.341779e-02   3.957780e+00  -4.221953e-02
72.3	   3.977325e+00  -2.267509e-02   4.024674e+00   2.467448e-02   3.940359e+00  -5.964071e-02   4.052706e+00   5.270598e-02   3.966581e+00  -3.341867e-02
72.4	   3.960832e+00  -3.916752e-02   4.052357e+00   5.235694e-02   3.945268e+00  -5.473246e-02   4.050300e+00   5.030024e-02   3.976267e+00  -2.373323e-02
72.5	   3.949481e+00  -5.051926e-02   4.078415e+00   7.841504e-02   3.952947e+00  -4.705290e-02   4.047598e+00   4.759820e-02   3.986062e+00  -1.393833e-02
72.6	   3.942458e+00  -5.754164e-02   4.099425e+00   9.942517e-02   3.961828e+00  -3.817218e-02   4.045636e+00   4.563633e-02   3.995419e+00  -4.581287e-03
72.7	   3.939634e+00  -6.036565e-02   4.112630e+00   1.126304e-01   3.969969e+00  -3.003094e-02   4.044778e+00   4.477766e-02   4.004097e+00   4.096906e-03
72.8	   3.942120e+00  -5.788007e-02   4.116358e+00   1.163576e-01   3.975829e+00  -2.417065e-02   4.044694e+00   4.469390e-02   4.012094e+00   1.209377e-02
72.9	   3.950021e+00  -4.997928e-02   4.109146e+00   1.091456e-01   3.978890e+00  -2.111032e-02   4.044753e+00   4.475342e-02   4.019480e+00   1.947984e-02
73	   3.961254e+00  -3.874586e-02   4.091057e+00   9.105718e-02   3.979634e+00  -2.036603e-02   4.043312e+00   4.331156e-02   4.026213e+00   2.621340e-02
73.1	   3.973425e+00  -2.657493e-02   4.065129e+00   6.512896e-02   3.978743e+00  -2.125670e-02   4.038258e+00   3.825755e-02   4.032041e+00   3.204119e-02
73.2	   3.984728e+00  -1.527229e-02   4.035058e+00   3.505799e-02   3.976997e+00  -2.300335e-02   4.028736e+00   2.873636e-02   4.036548e+00   3.654844e-02
73.3	   3.994926e+00  -5.073506e-03   4.004470e+00   4.470031e-03   3.975792e+00  -2.420815e-02   4.014681e+00   1.468139e-02   4.039336e+00   3.933628e-02
73.4	   4.004581e+00   4.581257e-03   3.976321e+00  -2.367894e-02   3.976495e+00  -2.350488e-02   3.996921e+00  -3.079479e-03   4.040185e+00   4.018540e-02
73.5	   4.014709e+00   1.470890e-02   3.953060e+00  -4.694019e-02   3.980199e+00  -1.980078e-02   3.977128e+00  -2.287163e-02   4.039198e+00   3.919847e-02
73.6	   4.025867e+00   2.586721e-02   3.935835e+00  -6.416489e-02   3.987499e+00  -1.250148e-02   3.957332e+00  -4.266815e-02   4.036712e+00   3.671229e-02
73.7	   4.037736e+00   3.773620e-02   3.925227e+00  -7.477317e-02   3.998470e+00  -1.529574e-03   3.938968e+00  -6.103203e-02   4.033711e+00   3.371105e-02
73.8	   4.048872e+00   4.887220e-02   3.921340e+00  -7.865997e-02   4.012602e+00   1.260166e-02   3.923527e+00  -7.647259e-02   4.031218e+00   3.121815e-02
73.9	   4.055477e+00   5.547718e-02   3.923530e+00  -7.647022e-02   4.028881e+00   2.888061e-02   3.912214e+00  -8.778639e-02   4.029993e+00   2.999341e-02
74	   4.055707e+00   5.570696e-02   3.931503e+00  -6.849680e-02   4.046143e+00   4.614321e-02   3.905942e+00  -9.405784e-02   4.030089e+00   3.008927e-02
74.1	   4.049415e+00   4.941476e-02   3.943719e+00  -5.628114e-02   4.062867e+00   6.286745e-02   3.905178e+00  -9.482198e-02   4.031439e+00   3.143896e-02
74.2	   4.038082e+00   3.808206e-02   3.958483e+00  -4.151736e-02   4.076686e+00   7.668600e-02   3.910901e+00  -8.909865e-02   4.033289e+00   3.328929e-02
74.3	   4.024352e+00   2.435244e-02   3.973834e+00  -2.616645e-02   4.085145e+00   8.514538e-02   3.923154e+00  -7.684627e-02   4.034163e+00   3.416342e-02
74.4	   4.010987e+00   1.098727e-02   3.988045e+00  -1.195547e-02   4.086900e+00   8.689972e-02   3.941287e+00  -5.871332e-02   4.032033e+00   3.203316e-02
74.5	   3.999630e+00  -3.697030e-04   4.000202e+00   2.023827e-04   4.081134e+00   8.113371e-02   3.964502e+00  -3.549758e-02   4.024865e+00   2.486486e-02
74.6	   3.990128e+00  -9.872325e-03   4.010257e+00   1.025667e-02   4.068642e+00   6.864212e-02   3.991002e+00  -8.997904e-03   4.011883e+00   1.188313e-02
74.7	   3.980669e+00  -1.933060e-02   4.018702e+00   1.870157e-02   4.051323e+00   5.132322e-02   4.018385e+00   1.838539e-02   3.994109e+00  -5.891304e-03
74.8	   3.970043e+00  -2.995662e-02   4.026214e+00   2.621385e-02   4.030904e+00   3.090441e-02   4.043837e+00   4.383671e-02   3.974201e+00  -2.579943e-02
