50.6	(   1.039270e+00   0.000000e+00  3.456353e-03) (   5.196352e+00   0.000000e+00  1.123526e-01) (   1.039270e+01   0.000000e+00 -1.355259e-01) (   1.558906e+01   0.000000e+00  1.219196e-01) (   2.078541e+01   0.000000e+00 -8.111778e-02) 
50.7	(   1.039270e+00   0.000000e+00 -6.001756e-02) (   5.196352e+00   0.000000e+00  1.557821e-01) (   1.039270e+01   0.000000e+00 -1.679134e-01) (   1.558906e+01   0.000000e+00  1.494278e-01) (   2.078541e+01   0.000000e+00 -1.464825e-01) 
50.8	(   1.039270e+00   0.000000e+00 -1.286329e-01) (   5.196352e+00   0.000000e+00  2.251391e-01) (   1.039270e+01   0.000000e+00 -2.093633e-01) (   1.558906e+01   0.000000e+00  2.054981e-01) (   2.078541e+01   0.000000e+00 -1.809854e-01) 
50.9	(   1.039270e+00   0.000000e+00 -1.840476e-01) (   5.196352e+00   0.000000e+00  2.132130e-01) (   1.039270e+01   0.000000e+00 -2.510659e-01) (   1.558906e+01   0.000000e+00  1.963636e-01) (   2.078541e+01   0.000000e+00 -2.218534e-01) 
51	(   1.039270e+00   0.000000e+00 -2.381433e-01) (   5.196352e+00   0.000000e+00  2.022171e-01) (   1.039270e+01   0.000000e+00 -2.833732e-01) (   1.558906e+01   0.000000e+00  2.177327e-01) (   2.078541e+01   0.000000e+00 -2.606565e-01) 
51.1	(   1.039270e+00   0.000000e+00 -2.525647e-01) (   5.196352e+00   0.000000e+00  2.334321e-01) (   1.039270e+01   0.000000e+00 -2.812859e-01) (   1.558906e+01   0.000000e+00  2.164771e-01) (   2.078541e+01   0.000000e+00 -2.847603e-01) 
51.2	(   1.039270e+00   0.000000e+00 -2.974984e-01) (   5.196352e+00   0.000000e+00  2.040341e-01) (   1.039270e+01   0.000000e+00 -2.543637e-01) (   1.558906e+01   0.000000e+00  1.880235e-01) (   2.078541e+01   0.000000e+00 -2.727493e-01) 
51.3	(   1.039270e+00   0.000000e+00 -3.048678e-01) (   5.196352e+00   0.000000e+00  1.558593e-01) (   1.039270e+01   0.000000e+00 -2.211952e-01) (   1.558906e+01   0.000000e+00  1.787260e-01) (   2.078541e+01   0.000000e+00 -2.382375e-01) 
51.4	(   1.039270e+00   0.000000e+00 -2.557588e-01) (   5.196352e+00   0.000000e+00  1.241411e-01) (   1.039270e+01   0.000000e+00 -1.743248e-01) (   1.558906e+01   0.000000e+00  1.454964e-01) (   2.078541e+01   0.000000e+00 -1.973158e-01) 
51.5	(   1.039270e+00   0.000000e+00 -2.043609e-01) (   5.196352e+00   0.000000e+00  8.514716e-02) (   1.039270e+01   0.000000e+00 -7.996079e-02) (   1.558906e+01   0.000000e+00  8.945191e-02) (   2.078541e+01   0.000000e+00 -1.083587e-01) 
51.6	(   1.039270e+00   0.000000e+00 -1.734319e-01) (   5.196352e+00   0.000000e+00  3.012576e-02) (   1.039270e+01   0.000000e+00 -5.857967e-02) (   1.558906e+01   0.000000e+00  4.166974e-02) (   2.078541e+01   0.000000e+00 -7.298915e-02) 
