31.1	(   7.556740e-01   0.000000e+00 -2.400301e-02) (   3.778370e+00   0.000000e+00  2.439863e-02) (   7.556740e+00   0.000000e+00 -2.845252e-03) (   1.133511e+01   0.000000e+00 -2.890501e-02) (   1.511348e+01   0.000000e+00  7.147985e-02) 
31.2	(   7.556740e-01   0.000000e+00 -2.072637e-02) (   3.778370e+00   0.000000e+00  2.029730e-02) (   7.556740e+00   0.000000e+00  3.862346e-03) (   1.133511e+01   0.000000e+00 -3.355925e-02) (   1.511348e+01   0.000000e+00  8.286098e-02) 
31.3	(   7.556740e-01   0.000000e+00 -1.702261e-02) (   3.778370e+00   0.000000e+00  1.354218e-02) (   7.556740e+00   0.000000e+00  1.243366e-02) (   1.133511e+01   0.000000e+00 -3.785082e-02) (   1.511348e+01   0.000000e+00  8.738305e-02) 
31.4	(   7.556740e-01   0.000000e+00 -1.241034e-02) (   3.778370e+00   0.000000e+00  2.177711e-03) (   7.556740e+00   0.000000e+00  2.098633e-02) (   1.133511e+01   0.000000e+00 -4.048088e-02) (   1.511348e+01   0.000000e+00  8.400207e-02) 
31.5	(   7.556740e-01   0.000000e+00 -7.843084e-03) (   3.778370e+00   0.000000e+00 -1.498316e-02) (   7.556740e+00   0.000000e+00  2.795726e-02) (   1.133511e+01   0.000000e+00 -4.041491e-02) (   1.511348e+01   0.000000e+00  7.206929e-02) 
31.6	(   7.556740e-01   0.000000e+00 -3.690316e-03) (   3.778370e+00   0.000000e+00 -3.619085e-02) (   7.556740e+00   0.000000e+00  3.239797e-02) (   1.133511e+01   0.000000e+00 -3.692190e-02) (   1.511348e+01   0.000000e+00  5.158529e-02) 
31.7	(   7.556740e-01   0.000000e+00  1.579071e-03) (   3.778370e+00   0.000000e+00 -5.477509e-02) (   7.556740e+00   0.000000e+00  3.400211e-02) (   1.133511e+01   0.000000e+00 -2.948833e-02) (   1.511348e+01   0.000000e+00  2.318351e-02) 
31.8	(   7.556740e-01   0.000000e+00  9.703557e-03) (   3.778370e+00   0.000000e+00 -6.090271e-02) (   7.556740e+00   0.000000e+00  3.291458e-02) (   1.133511e+01   0.000000e+00 -1.802574e-02) (   1.511348e+01   0.000000e+00 -1.155182e-02) 
31.9	(   7.556740e-01   0.000000e+00  1.976143e-02) (   3.778370e+00   0.000000e+00 -5.303817e-02) (   7.556740e+00   0.000000e+00  2.946141e-02) (   1.133511e+01   0.000000e+00 -3.388500e-03) (   1.511348e+01   0.000000e+00 -4.984161e-02) 
32	(   7.556740e-01   0.000000e+00  2.905386e-02) (   3.778370e+00   0.000000e+00 -3.891216e-02) (   7.556740e+00   0.000000e+00  2.390889e-02) (   1.133511e+01   0.000000e+00  1.262672e-02) (   1.511348e+01   0.000000e+00 -8.556900e-02) 
32.1	(   7.556740e-01   0.000000e+00  3.539566e-02) (   3.778370e+00   0.000000e+00 -2.416827e-02) (   7.556740e+00   0.000000e+00  1.643177e-02) (   1.133511e+01   0.000000e+00  2.781736e-02) (   1.511348e+01   0.000000e+00 -1.053221e-01) 
32.2	(   7.556740e-01   0.000000e+00  3.779236e-02) (   3.778370e+00   0.000000e+00 -1.139835e-02) (   7.556740e+00   0.000000e+00  7.313948e-03) (   1.133511e+01   0.000000e+00  4.013939e-02) (   1.511348e+01   0.000000e+00 -1.026248e-01) 
32.3	(   7.556740e-01   0.000000e+00  3.630122e-02) (   3.778370e+00   0.000000e+00 -1.214499e-03) (   7.556740e+00   0.000000e+00 -2.686442e-03) (   1.133511e+01   0.000000e+00  4.803357e-02) (   1.511348e+01   0.000000e+00 -8.575011e-02) 
32.4	(   7.556740e-01   0.000000e+00  3.150640e-02) (   3.778370e+00   0.000000e+00  7.140717e-03) (   7.556740e+00   0.000000e+00 -1.212682e-02) (   1.133511e+01   0.000000e+00  5.050259e-02) (   1.511348e+01   0.000000e+00 -6.331427e-02) 
32.5	(   7.556740e-01   0.000000e+00  2.346698e-02) (   3.778370e+00   0.000000e+00  1.478537e-02) (   7.556740e+00   0.000000e+00 -1.928271e-02) (   1.133511e+01   0.000000e+00  4.722963e-02) (   1.511348e+01   0.000000e+00 -3.975964e-02) 
32.6	(   7.556740e-01   0.000000e+00  1.113525e-02) (   3.778370e+00   0.000000e+00  2.196924e-02) (   7.556740e+00   0.000000e+00 -2.298712e-02) (   1.133511e+01   0.000000e+00  3.859435e-02) (   1.511348e+01   0.000000e+00 -1.751445e-02) 
32.7	(   7.556740e-01   0.000000e+00 -6.505566e-03) (   3.778370e+00   0.000000e+00  2.786826e-02) (   7.556740e+00   0.000000e+00 -2.355495e-02) (   1.133511e+01   0.000000e+00  2.588082e-02) (   1.511348e+01   0.000000e+00  2.071915e-03) 
32.8	(   7.556740e-01   0.000000e+00 -2.839111e-02) (   3.778370e+00   0.000000e+00  3.137554e-02) (   7.556740e+00   0.000000e+00 -2.269232e-02) (   1.133511e+01   0.000000e+00  1.123589e-02) (   1.511348e+01   0.000000e+00  1.819272e-02) 
32.9	(   7.556740e-01   0.000000e+00 -4.967728e-02) (   3.778370e+00   0.000000e+00  3.184091e-02) (   7.556740e+00   0.000000e+00 -2.206005e-02) (   1.133511e+01   0.000000e+00 -2.576946e-03) (   1.511348e+01   0.000000e+00  3.033845e-02) 
33	(   7.556740e-01   0.000000e+00 -6.333167e-02) (   3.778370e+00   0.000000e+00  2.935038e-02) (   7.556740e+00   0.000000e+00 -2.246060e-02) (   1.133511e+01   0.000000e+00 -1.285166e-02) (   1.511348e+01   0.000000e+00  3.822280e-02) 
33.1	(   7.556740e-01   0.000000e+00 -6.515843e-02) (   3.778370e+00   0.000000e+00  2.478909e-02) (   7.556740e+00   0.000000e+00 -2.387493e-02) (   1.133511e+01   0.000000e+00 -1.791335e-02) (   1.511348e+01   0.000000e+00  4.181522e-02) 
33.2	(   7.556740e-01   0.000000e+00 -5.491997e-02) (   3.778370e+00   0.000000e+00  1.943829e-02) (   7.556740e+00   0.000000e+00 -2.524779e-02) (   1.133511e+01   0.000000e+00 -1.784118e-02) (   1.511348e+01   0.000000e+00  4.142351e-02) 
33.3	(   7.556740e-01   0.000000e+00 -3.534943e-02) (   3.778370e+00   0.000000e+00  1.426956e-02) (   7.556740e+00   0.000000e+00 -2.509241e-02) (   1.133511e+01   0.000000e+00 -1.436286e-02) (   1.511348e+01   0.000000e+00  3.780780e-02) 
33.4	(   7.556740e-01   0.000000e+00 -1.137565e-02) (   3.778370e+00   0.000000e+00  9.369769e-03) (   7.556740e+00   0.000000e+00 -2.206683e-02) (   1.133511e+01   0.000000e+00 -9.748021e-03) (   1.511348e+01   0.000000e+00  3.228353e-02) 
33.5	(   7.556740e-01   0.000000e+00  1.225068e-02) (   3.778370e+00   0.000000e+00  3.948184e-03) (   7.556740e+00   0.000000e+00 -1.569266e-02) (   1.133511e+01   0.000000e+00 -5.941320e-03) (   1.511348e+01   0.000000e+00  2.657732e-02) 
33.6	(   7.556740e-01   0.000000e+00  3.251389e-02) (   3.778370e+00   0.000000e+00 -2.832630e-03) (   7.556740e+00   0.000000e+00 -6.533458e-03) (   1.133511e+01   0.000000e+00 -4.336853e-03) (   1.511348e+01   0.000000e+00  2.233106e-02) 
33.7	(   7.556740e-01   0.000000e+00  4.777096e-02) (   3.778370e+00   0.000000e+00 -1.114787e-02) (   7.556740e+00   0.000000e+00  4.532893e-03) (   1.133511e+01   0.000000e+00 -5.637470e-03) (   1.511348e+01   0.000000e+00  2.043501e-02) 
33.8	(   7.556740e-01   0.000000e+00  5.709552e-02) (   3.778370e+00   0.000000e+00 -2.002039e-02) (   7.556740e+00   0.000000e+00  1.640562e-02) (   1.133511e+01   0.000000e+00 -9.819464e-03) (   1.511348e+01   0.000000e+00  2.038986e-02) 
33.9	(   7.556740e-01   0.000000e+00  6.027757e-02) (   3.778370e+00   0.000000e+00 -2.723705e-02) (   7.556740e+00   0.000000e+00  2.780640e-02) (   1.133511e+01   0.000000e+00 -1.609754e-02) (   1.511348e+01   0.000000e+00  2.059233e-02) 
34	(   7.556740e-01   0.000000e+00  5.770092e-02) (   3.778370e+00   0.000000e+00 -3.077876e-02) (   7.556740e+00   0.000000e+00  3.722572e-02) (   1.133511e+01   0.000000e+00 -2.287166e-02) (   1.511348e+01   0.000000e+00  1.908996e-02) 
34.1	(   7.556740e-01   0.000000e+00  4.981643e-02) (   3.778370e+00   0.000000e+00 -3.069405e-02) (   7.556740e+00   0.000000e+00  4.322964e-02) (   1.133511e+01   0.000000e+00 -2.803134e-02) (   1.511348e+01   0.000000e+00  1.445366e-02) 
34.2	(   7.556740e-01   0.000000e+00  3.682217e-02) (   3.778370e+00   0.000000e+00 -2.877708e-02) (   7.556740e+00   0.000000e+00  4.470691e-02) (   1.133511e+01   0.000000e+00 -2.947624e-02) (   1.511348e+01   0.000000e+00  6.039757e-03) 
34.3	(   7.556740e-01   0.000000e+00  1.863375e-02) (   3.778370e+00   0.000000e+00 -2.655460e-02) (   7.556740e+00   0.000000e+00  4.103307e-02) (   1.133511e+01   0.000000e+00 -2.580561e-02) (   1.511348e+01   0.000000e+00 -5.785202e-03) 
34.4	(   7.556740e-01   0.000000e+00 -4.638266e-03) (   3.778370e+00   0.000000e+00 -2.362829e-02) (   7.556740e+00   0.000000e+00  3.221083e-02) (   1.133511e+01   0.000000e+00 -1.730148e-02) (   1.511348e+01   0.000000e+00 -1.957451e-02) 
34.5	(   7.556740e-01   0.000000e+00 -3.149198e-02) (   3.778370e+00   0.000000e+00 -1.786592e-02) (   7.556740e+00   0.000000e+00  1.926232e-02) (   1.133511e+01   0.000000e+00 -5.709128e-03) (   1.511348e+01   0.000000e+00 -3.301800e-02) 
34.6	(   7.556740e-01   0.000000e+00 -5.870883e-02) (   3.778370e+00   0.000000e+00 -7.375584e-03) (   7.556740e+00   0.000000e+00  4.177759e-03) (   1.133511e+01   0.000000e+00  6.687404e-03) (   1.511348e+01   0.000000e+00 -4.369413e-02) 
34.7	(   7.556740e-01   0.000000e+00 -7.957423e-02) (   3.778370e+00   0.000000e+00  6.660262e-03) (   7.556740e+00   0.000000e+00 -1.056168e-02) (   1.133511e+01   0.000000e+00  1.784367e-02) (   1.511348e+01   0.000000e+00 -4.987529e-02) 
34.8	(   7.556740e-01   0.000000e+00 -8.409915e-02) (   3.778370e+00   0.000000e+00  2.124769e-02) (   7.556740e+00   0.000000e+00 -2.288216e-02) (   1.133511e+01   0.000000e+00  2.625332e-02) (   1.511348e+01   0.000000e+00 -5.074045e-02) 
34.9	(   7.556740e-01   0.000000e+00 -6.976495e-02) (   3.778370e+00   0.000000e+00  3.397186e-02) (   7.556740e+00   0.000000e+00 -3.180084e-02) (   1.133511e+01   0.000000e+00  3.107389e-02) (   1.511348e+01   0.000000e+00 -4.611791e-02) 
35	(   7.556740e-01   0.000000e+00 -4.528858e-02) (   3.778370e+00   0.000000e+00  4.306260e-02) (   7.556740e+00   0.000000e+00 -3.731260e-02) (   1.133511e+01   0.000000e+00  3.210529e-02) (   1.511348e+01   0.000000e+00 -3.637200e-02) 
35.1	(   7.556740e-01   0.000000e+00 -1.835110e-02) (   3.778370e+00   0.000000e+00  4.716802e-02) (   7.556740e+00   0.000000e+00 -3.944697e-02) (   1.133511e+01   0.000000e+00  2.978874e-02) (   1.511348e+01   0.000000e+00 -2.286666e-02) 
35.2	(   7.556740e-01   0.000000e+00  6.093768e-03) (   3.778370e+00   0.000000e+00  4.540576e-02) (   7.556740e+00   0.000000e+00 -3.722014e-02) (   1.133511e+01   0.000000e+00  2.511643e-02) (   1.511348e+01   0.000000e+00 -7.891904e-03) 
35.3	(   7.556740e-01   0.000000e+00  2.515008e-02) (   3.778370e+00   0.000000e+00  3.729063e-02) (   7.556740e+00   0.000000e+00 -2.969538e-02) (   1.133511e+01   0.000000e+00  1.935864e-02) (   1.511348e+01   0.000000e+00  6.155003e-03) 
35.4	(   7.556740e-01   0.000000e+00  3.727784e-02) (   3.778370e+00   0.000000e+00  2.281624e-02) (   7.556740e+00   0.000000e+00 -1.784670e-02) (   1.133511e+01   0.000000e+00  1.362619e-02) (   1.511348e+01   0.000000e+00  1.739579e-02) 
35.5	(   7.556740e-01   0.000000e+00  4.200006e-02) (   3.778370e+00   0.000000e+00  2.761810e-03) (   7.556740e+00   0.000000e+00 -4.643519e-03) (   1.133511e+01   0.000000e+00  8.495787e-03) (   1.511348e+01   0.000000e+00  2.468205e-02) 
35.6	(   7.556740e-01   0.000000e+00  3.992164e-02) (   3.778370e+00   0.000000e+00 -2.077096e-02) (   7.556740e+00   0.000000e+00  6.837046e-03) (   1.133511e+01   0.000000e+00  3.930339e-03) (   1.511348e+01   0.000000e+00  2.761247e-02) 
35.7	(   7.556740e-01   0.000000e+00  3.293954e-02) (   3.778370e+00   0.000000e+00 -4.403669e-02) (   7.556740e+00   0.000000e+00  1.456388e-02) (   1.133511e+01   0.000000e+00 -5.026035e-04) (   1.511348e+01   0.000000e+00  2.652617e-02) 
35.8	(   7.556740e-01   0.000000e+00  2.438865e-02) (   3.778370e+00   0.000000e+00 -6.239750e-02) (   7.556740e+00   0.000000e+00  1.776842e-02) (   1.133511e+01   0.000000e+00 -5.211397e-03) (   1.511348e+01   0.000000e+00  2.238097e-02) 
35.9	(   7.556740e-01   0.000000e+00  1.754376e-02) (   3.778370e+00   0.000000e+00 -7.190039e-02) (   7.556740e+00   0.000000e+00  1.702935e-02) (   1.133511e+01   0.000000e+00 -1.032678e-02) (   1.511348e+01   0.000000e+00  1.655574e-02) 
36	(   7.556740e-01   0.000000e+00  1.394218e-02) (   3.778370e+00   0.000000e+00 -6.970301e-02) (   7.556740e+00   0.000000e+00  1.387481e-02) (   1.133511e+01   0.000000e+00 -1.564662e-02) (   1.511348e+01   0.000000e+00  1.063861e-02) 
36.1	(   7.556740e-01   0.000000e+00  1.203502e-02) (   3.778370e+00   0.000000e+00 -5.509441e-02) (   7.556740e+00   0.000000e+00  1.132319e-02) (   1.133511e+01   0.000000e+00 -2.074027e-02) (   1.511348e+01   0.000000e+00  6.122069e-03) 
36.2	(   7.556740e-01   0.000000e+00  8.720908e-03) (   3.778370e+00   0.000000e+00 -3.175203e-02) (   7.556740e+00   0.000000e+00  1.140702e-02) (   1.133511e+01   0.000000e+00 -2.521876e-02) (   1.511348e+01   0.000000e+00  4.282028e-03) 
36.3	(   7.556740e-01   0.000000e+00  1.770581e-03) (   3.778370e+00   0.000000e+00 -4.959647e-03) (   7.556740e+00   0.000000e+00  1.377711e-02) (   1.133511e+01   0.000000e+00 -2.886751e-02) (   1.511348e+01   0.000000e+00  5.767514e-03) 
36.4	(   7.556740e-01   0.000000e+00 -8.676069e-03) (   3.778370e+00   0.000000e+00  2.088126e-02) (   7.556740e+00   0.000000e+00  1.643032e-02) (   1.133511e+01   0.000000e+00 -3.151142e-02) (   1.511348e+01   0.000000e+00  1.005772e-02) 
36.5	(   7.556740e-01   0.000000e+00 -1.802433e-02) (   3.778370e+00   0.000000e+00  4.259586e-02) (   7.556740e+00   0.000000e+00  1.668133e-02) (   1.133511e+01   0.000000e+00 -3.259631e-02) (   1.511348e+01   0.000000e+00  1.533588e-02) 
36.6	(   7.556740e-01   0.000000e+00 -2.092852e-02) (   3.778370e+00   0.000000e+00  5.822029e-02) (   7.556740e+00   0.000000e+00  1.290094e-02) (   1.133511e+01   0.000000e+00 -3.094249e-02) (   1.511348e+01   0.000000e+00  1.935443e-02) 
36.7	(   7.556740e-01   0.000000e+00 -1.637823e-02) (   3.778370e+00   0.000000e+00  6.661671e-02) (   7.556740e+00   0.000000e+00  4.785631e-03) (   1.133511e+01   0.000000e+00 -2.513480e-02) (   1.511348e+01   0.000000e+00  2.018201e-02) 
36.8	(   7.556740e-01   0.000000e+00 -8.267476e-03) (   3.778370e+00   0.000000e+00  6.739747e-02) (   7.556740e+00   0.000000e+00 -6.362819e-03) (   1.133511e+01   0.000000e+00 -1.450425e-02) (   1.511348e+01   0.000000e+00  1.662670e-02) 
36.9	(   7.556740e-01   0.000000e+00 -2.022308e-04) (   3.778370e+00   0.000000e+00  6.095014e-02) (   7.556740e+00   0.000000e+00 -1.771561e-02) (   1.133511e+01   0.000000e+00 -4.829739e-04) (   1.511348e+01   0.000000e+00  8.374719e-03) 
37	(   7.556740e-01   0.000000e+00  5.893448e-03) (   3.778370e+00   0.000000e+00  4.832415e-02) (   7.556740e+00   0.000000e+00 -2.618066e-02) (   1.133511e+01   0.000000e+00  1.429571e-02) (   1.511348e+01   0.000000e+00 -3.857129e-03) 
37.1	(   7.556740e-01   0.000000e+00  9.231661e-03) (   3.778370e+00   0.000000e+00  3.112281e-02) (   7.556740e+00   0.000000e+00 -3.076683e-02) (   1.133511e+01   0.000000e+00  2.742096e-02) (   1.511348e+01   0.000000e+00 -1.826873e-02) 
37.2	(   7.556740e-01   0.000000e+00  9.562659e-03) (   3.778370e+00   0.000000e+00  1.118669e-02) (   7.556740e+00   0.000000e+00 -3.250473e-02) (   1.133511e+01   0.000000e+00  3.705050e-02) (   1.511348e+01   0.000000e+00 -3.209027e-02) 
37.3	(   7.556740e-01   0.000000e+00  7.137506e-03) (   3.778370e+00   0.000000e+00 -9.698810e-03) (   7.556740e+00   0.000000e+00 -3.266587e-02) (   1.133511e+01   0.000000e+00  4.198712e-02) (   1.511348e+01   0.000000e+00 -4.217841e-02) 
37.4	(   7.556740e-01   0.000000e+00  2.952364e-03) (   3.778370e+00   0.000000e+00 -2.975716e-02) (   7.556740e+00   0.000000e+00 -3.119925e-02) (   1.133511e+01   0.000000e+00  4.168105e-02) (   1.511348e+01   0.000000e+00 -4.603324e-02) 
37.5	(   7.556740e-01   0.000000e+00 -1.439680e-03) (   3.778370e+00   0.000000e+00 -4.674556e-02) (   7.556740e+00   0.000000e+00 -2.629393e-02) (   1.133511e+01   0.000000e+00  3.633151e-02) (   1.511348e+01   0.000000e+00 -4.285649e-02) 
37.6	(   7.556740e-01   0.000000e+00 -5.032452e-03) (   3.778370e+00   0.000000e+00 -5.749250e-02) (   7.556740e+00   0.000000e+00 -1.616076e-02) (   1.133511e+01   0.000000e+00  2.685800e-02) (   1.511348e+01   0.000000e+00 -3.394756e-02) 
37.7	(   7.556740e-01   0.000000e+00 -8.029089e-03) (   3.778370e+00   0.000000e+00 -5.860193e-02) (   7.556740e+00   0.000000e+00 -1.253164e-03) (   1.133511e+01   0.000000e+00  1.461563e-02) (   1.511348e+01   0.000000e+00 -2.184971e-02) 
37.8	(   7.556740e-01   0.000000e+00 -1.155950e-02) (   3.778370e+00   0.000000e+00 -4.870303e-02) (   7.556740e+00   0.000000e+00  1.573416e-02) (   1.133511e+01   0.000000e+00  1.095303e-03) (   1.511348e+01   0.000000e+00 -8.994946e-03) 
37.9	(   7.556740e-01   0.000000e+00 -1.661513e-02) (   3.778370e+00   0.000000e+00 -3.117394e-02) (   7.556740e+00   0.000000e+00  3.209017e-02) (   1.133511e+01   0.000000e+00 -1.177605e-02) (   1.511348e+01   0.000000e+00  2.718583e-03) 
38	(   7.556740e-01   0.000000e+00 -2.306266e-02) (   3.778370e+00   0.000000e+00 -1.135993e-02) (   7.556740e+00   0.000000e+00  4.565225e-02) (   1.133511e+01   0.000000e+00 -2.204005e-02) (   1.511348e+01   0.000000e+00  1.202106e-02) 
38.1	(   7.556740e-01   0.000000e+00 -2.867496e-02) (   3.778370e+00   0.000000e+00  6.310776e-03) (   7.556740e+00   0.000000e+00  5.491710e-02) (   1.133511e+01   0.000000e+00 -2.869863e-02) (   1.511348e+01   0.000000e+00  1.827811e-02) 
38.2	(   7.556740e-01   0.000000e+00 -2.959952e-02) (   3.778370e+00   0.000000e+00  1.888062e-02) (   7.556740e+00   0.000000e+00  5.889980e-02) (   1.133511e+01   0.000000e+00 -3.161902e-02) (   1.511348e+01   0.000000e+00  2.144272e-02) 
38.3	(   7.556740e-01   0.000000e+00 -2.318324e-02) (   3.778370e+00   0.000000e+00  2.486226e-02) (   7.556740e+00   0.000000e+00  5.708764e-02) (   1.133511e+01   0.000000e+00 -3.050732e-02) (   1.511348e+01   0.000000e+00  2.201249e-02) 
38.4	(   7.556740e-01   0.000000e+00 -1.112094e-02) (   3.778370e+00   0.000000e+00  2.401680e-02) (   7.556740e+00   0.000000e+00  4.932498e-02) (   1.133511e+01   0.000000e+00 -2.581999e-02) (   1.511348e+01   0.000000e+00  2.086293e-02) 
38.5	(   7.556740e-01   0.000000e+00  2.659993e-03) (   3.778370e+00   0.000000e+00  1.757294e-02) (   7.556740e+00   0.000000e+00  3.578719e-02) (   1.133511e+01   0.000000e+00 -1.896366e-02) (   1.511348e+01   0.000000e+00  1.910043e-02) 
38.6	(   7.556740e-01   0.000000e+00  1.545683e-02) (   3.778370e+00   0.000000e+00  8.340373e-03) (   7.556740e+00   0.000000e+00  1.684484e-02) (   1.133511e+01   0.000000e+00 -1.129194e-02) (   1.511348e+01   0.000000e+00  1.755372e-02) 
38.7	(   7.556740e-01   0.000000e+00  2.592508e-02) (   3.778370e+00   0.000000e+00 -8.304501e-05) (   7.556740e+00   0.000000e+00 -6.888136e-03) (   1.133511e+01   0.000000e+00 -3.773608e-03) (   1.511348e+01   0.000000e+00  1.654677e-02) 
38.8	(   7.556740e-01   0.000000e+00  3.312964e-02) (   3.778370e+00   0.000000e+00 -5.079823e-03) (   7.556740e+00   0.000000e+00 -3.331392e-02) (   1.133511e+01   0.000000e+00  3.107834e-03) (   1.511348e+01   0.000000e+00  1.583551e-02) 
38.9	(   7.556740e-01   0.000000e+00  3.623028e-02) (   3.778370e+00   0.000000e+00 -6.084669e-03) (   7.556740e+00   0.000000e+00 -5.835171e-02) (   1.133511e+01   0.000000e+00  9.156797e-03) (   1.511348e+01   0.000000e+00  1.465874e-02) 
39	(   7.556740e-01   0.000000e+00  3.505579e-02) (   3.778370e+00   0.000000e+00 -4.546545e-03) (   7.556740e+00   0.000000e+00 -7.641354e-02) (   1.133511e+01   0.000000e+00  1.432568e-02) (   1.511348e+01   0.000000e+00  1.214497e-02) 
39.1	(   7.556740e-01   0.000000e+00  2.979139e-02) (   3.778370e+00   0.000000e+00 -2.477910e-03) (   7.556740e+00   0.000000e+00 -8.220954e-02) (   1.133511e+01   0.000000e+00  1.855152e-02) (   1.511348e+01   0.000000e+00  7.651569e-03) 
39.2	(   7.556740e-01   0.000000e+00  2.011481e-02) (   3.778370e+00   0.000000e+00 -1.558176e-03) (   7.556740e+00   0.000000e+00 -7.341224e-02) (   1.133511e+01   0.000000e+00  2.159814e-02) (   1.511348e+01   0.000000e+00  9.647992e-04) 
39.3	(   7.556740e-01   0.000000e+00  6.756063e-03) (   3.778370e+00   0.000000e+00 -2.319106e-03) (   7.556740e+00   0.000000e+00 -5.411917e-02) (   1.133511e+01   0.000000e+00  2.316743e-02) (   1.511348e+01   0.000000e+00 -7.520324e-03) 
39.4	(   7.556740e-01   0.000000e+00 -7.002930e-03) (   3.778370e+00   0.000000e+00 -4.172931e-03) (   7.556740e+00   0.000000e+00 -2.994243e-02) (   1.133511e+01   0.000000e+00  2.319812e-02) (   1.511348e+01   0.000000e+00 -1.665317e-02) 
39.5	(   7.556740e-01   0.000000e+00 -1.671406e-02) (   3.778370e+00   0.000000e+00 -5.303619e-03) (   7.556740e+00   0.000000e+00 -4.819437e-03) (   1.133511e+01   0.000000e+00  2.199817e-02) (   1.511348e+01   0.000000e+00 -2.484914e-02) 
39.6	(   7.556740e-01   0.000000e+00 -2.012067e-02) (   3.778370e+00   0.000000e+00 -3.697217e-03) (   7.556740e+00   0.000000e+00  1.803127e-02) (   1.133511e+01   0.000000e+00  2.000198e-02) (   1.511348e+01   0.000000e+00 -3.031192e-02) 
