40.5	(   1.039270e+00   0.000000e+00 -1.319701e-01) (   5.196352e+00   0.000000e+00  1.797948e-01) (   1.039270e+01   0.000000e+00 -2.158161e-01) (   1.558906e+01   0.000000e+00  1.995198e-01) (   2.078541e+01   0.000000e+00 -2.450295e-01) 
40.6	(   1.039270e+00   0.000000e+00 -1.746901e-01) (   5.196352e+00   0.000000e+00  1.928986e-01) (   1.039270e+01   0.000000e+00 -2.150947e-01) (   1.558906e+01   0.000000e+00  2.054550e-01) (   2.078541e+01   0.000000e+00 -2.571402e-01) 
40.7	(   1.039270e+00   0.000000e+00 -2.132647e-01) (   5.196352e+00   0.000000e+00  1.936365e-01) (   1.039270e+01   0.000000e+00 -2.056824e-01) (   1.558906e+01   0.000000e+00  1.985962e-01) (   2.078541e+01   0.000000e+00 -1.504944e-01) 
40.8	(   1.039270e+00   0.000000e+00 -2.414958e-01) (   5.196352e+00   0.000000e+00  1.793459e-01) (   1.039270e+01   0.000000e+00 -1.831861e-01) (   1.558906e+01   0.000000e+00  1.763142e-01) (   2.078541e+01   0.000000e+00 -1.273565e-01) 
40.9	(   1.039270e+00   0.000000e+00 -2.530629e-01) (   5.196352e+00   0.000000e+00  1.538586e-01) (   1.039270e+01   0.000000e+00 -1.479638e-01) (   1.558906e+01   0.000000e+00  1.224113e-01) (   2.078541e+01   0.000000e+00 -1.322654e-01) 
41	(   1.039270e+00   0.000000e+00 -2.449937e-01) (   5.196352e+00   0.000000e+00  1.252097e-01) (   1.039270e+01   0.000000e+00 -1.081524e-01) (   1.558906e+01   0.000000e+00  6.377681e-02) (   2.078541e+01   0.000000e+00 -4.192091e-02) 
41.1	(   1.039270e+00   0.000000e+00 -2.176164e-01) (   5.196352e+00   0.000000e+00  9.337308e-02) (   1.039270e+01   0.000000e+00 -6.546342e-02) (   1.558906e+01   0.000000e+00  2.735739e-02) (   2.078541e+01   0.000000e+00  3.548150e-02) 
41.2	(   1.039270e+00   0.000000e+00 -1.772032e-01) (   5.196352e+00   0.000000e+00  4.682502e-02) (   1.039270e+01   0.000000e+00 -1.526646e-02) (   1.558906e+01   0.000000e+00 -8.187840e-04) (   2.078541e+01   0.000000e+00  7.177100e-02) 
41.3	(   1.039270e+00   0.000000e+00 -1.280891e-01) (   5.196352e+00   0.000000e+00 -1.175783e-02) (   1.039270e+01   0.000000e+00  3.468642e-02) (   1.558906e+01   0.000000e+00 -3.681515e-02) (   2.078541e+01   0.000000e+00  8.647739e-02) 
41.4	(   1.039270e+00   0.000000e+00 -7.131031e-02) (   5.196352e+00   0.000000e+00 -7.367269e-02) (   1.039270e+01   0.000000e+00  8.353683e-02) (   1.558906e+01   0.000000e+00 -8.717954e-02) (   2.078541e+01   0.000000e+00  9.172997e-02) 
41.5	(   1.039270e+00   0.000000e+00 -1.170235e-02) (   5.196352e+00   0.000000e+00 -1.334615e-01) (   1.039270e+01   0.000000e+00  1.278042e-01) (   1.558906e+01   0.000000e+00 -1.613125e-01) (   2.078541e+01   0.000000e+00  1.004886e-01) 
41.6	(   1.039270e+00   0.000000e+00  4.618139e-02) (   5.196352e+00   0.000000e+00 -1.874348e-01) (   1.039270e+01   0.000000e+00  1.639411e-01) (   1.558906e+01   0.000000e+00 -2.213635e-01) (   2.078541e+01   0.000000e+00  1.299366e-01) 
41.7	(   1.039270e+00   0.000000e+00  9.905698e-02) (   5.196352e+00   0.000000e+00 -2.294680e-01) (   1.039270e+01   0.000000e+00  1.886552e-01) (   1.558906e+01   0.000000e+00 -2.279687e-01) (   2.078541e+01   0.000000e+00  1.698576e-01) 
41.8	(   1.039270e+00   0.000000e+00  1.435105e-01) (   5.196352e+00   0.000000e+00 -2.536070e-01) (   1.039270e+01   0.000000e+00  2.000786e-01) (   1.558906e+01   0.000000e+00 -2.413186e-01) (   2.078541e+01   0.000000e+00  1.939275e-01) 
41.9	(   1.039270e+00   0.000000e+00  1.783586e-01) (   5.196352e+00   0.000000e+00 -2.565503e-01) (   1.039270e+01   0.000000e+00  2.013884e-01) (   1.558906e+01   0.000000e+00 -2.594771e-01) (   2.078541e+01   0.000000e+00  2.031639e-01) 
42	(   1.039270e+00   0.000000e+00  2.017696e-01) (   5.196352e+00   0.000000e+00 -2.356660e-01) (   1.039270e+01   0.000000e+00  1.980893e-01) (   1.558906e+01   0.000000e+00 -1.889416e-01) (   2.078541e+01   0.000000e+00  1.977938e-01) 
42.1	(   1.039270e+00   0.000000e+00  2.131382e-01) (   5.196352e+00   0.000000e+00 -2.014232e-01) (   1.039270e+01   0.000000e+00  1.840578e-01) (   1.558906e+01   0.000000e+00 -1.813071e-01) (   2.078541e+01   0.000000e+00  1.713994e-01) 
42.2	(   1.039270e+00   0.000000e+00  2.134215e-01) (   5.196352e+00   0.000000e+00 -1.643471e-01) (   1.039270e+01   0.000000e+00  1.517127e-01) (   1.558906e+01   0.000000e+00 -1.672769e-01) (   2.078541e+01   0.000000e+00  1.186006e-01) 
42.3	(   1.039270e+00   0.000000e+00  2.019004e-01) (   5.196352e+00   0.000000e+00 -1.073107e-01) (   1.039270e+01   0.000000e+00  1.031604e-01) (   1.558906e+01   0.000000e+00 -8.757932e-02) (   2.078541e+01   0.000000e+00  5.217986e-02) 
42.4	(   1.039270e+00   0.000000e+00  1.791763e-01) (   5.196352e+00   0.000000e+00 -4.296263e-02) (   1.039270e+01   0.000000e+00  4.956643e-02) (   1.558906e+01   0.000000e+00 -8.786640e-04) (   2.078541e+01   0.000000e+00 -7.010310e-03) 
42.5	(   1.039270e+00   0.000000e+00  1.459121e-01) (   5.196352e+00   0.000000e+00  7.845248e-03) (   1.039270e+01   0.000000e+00 -2.971838e-03) (   1.558906e+01   0.000000e+00  5.771392e-02) (   2.078541e+01   0.000000e+00 -4.504871e-02) 
42.6	(   1.039270e+00   0.000000e+00  1.027196e-01) (   5.196352e+00   0.000000e+00  5.005717e-02) (   1.039270e+01   0.000000e+00 -5.485274e-02) (   1.558906e+01   0.000000e+00  9.089359e-02) (   2.078541e+01   0.000000e+00 -7.580527e-02) 
42.7	(   1.039270e+00   0.000000e+00  5.330060e-02) (   5.196352e+00   0.000000e+00  8.420589e-02) (   1.039270e+01   0.000000e+00 -1.089673e-01) (   1.558906e+01   0.000000e+00  1.103982e-01) (   2.078541e+01   0.000000e+00 -1.144640e-01) 
42.8	(   1.039270e+00   0.000000e+00  1.023185e-03) (   5.196352e+00   0.000000e+00  1.150363e-01) (   1.039270e+01   0.000000e+00 -1.657944e-01) (   1.558906e+01   0.000000e+00  1.306359e-01) (   2.078541e+01   0.000000e+00 -1.717616e-01) 
42.9	(   1.039270e+00   0.000000e+00 -5.200855e-02) (   5.196352e+00   0.000000e+00  1.451347e-01) (   1.039270e+01   0.000000e+00 -1.984572e-01) (   1.558906e+01   0.000000e+00  1.533144e-01) (   2.078541e+01   0.000000e+00 -2.321371e-01) 
43	(   1.039270e+00   0.000000e+00 -1.024100e-01) (   5.196352e+00   0.000000e+00  1.717904e-01) (   1.039270e+01   0.000000e+00 -2.173610e-01) (   1.558906e+01   0.000000e+00  1.730504e-01) (   2.078541e+01   0.000000e+00 -2.420605e-01) 
43.1	(   1.039270e+00   0.000000e+00 -1.482586e-01) (   5.196352e+00   0.000000e+00  1.880293e-01) (   1.039270e+01   0.000000e+00 -2.320723e-01) (   1.558906e+01   0.000000e+00  1.860716e-01) (   2.078541e+01   0.000000e+00 -2.433301e-01) 
43.2	(   1.039270e+00   0.000000e+00 -1.893141e-01) (   5.196352e+00   0.000000e+00  1.909500e-01) (   1.039270e+01   0.000000e+00 -2.239981e-01) (   1.558906e+01   0.000000e+00  1.917355e-01) (   2.078541e+01   0.000000e+00 -2.454893e-01) 
43.3	(   1.039270e+00   0.000000e+00 -2.234870e-01) (   5.196352e+00   0.000000e+00  1.825955e-01) (   1.039270e+01   0.000000e+00 -2.116464e-01) (   1.558906e+01   0.000000e+00  1.853924e-01) (   2.078541e+01   0.000000e+00 -1.365124e-01) 
43.4	(   1.039270e+00   0.000000e+00 -2.457595e-01) (   5.196352e+00   0.000000e+00  1.676749e-01) (   1.039270e+01   0.000000e+00 -1.794147e-01) (   1.558906e+01   0.000000e+00  1.622034e-01) (   2.078541e+01   0.000000e+00 -9.602162e-02) 
43.5	(   1.039270e+00   0.000000e+00 -2.521705e-01) (   5.196352e+00   0.000000e+00  1.477942e-01) (   1.039270e+01   0.000000e+00 -1.293581e-01) (   1.558906e+01   0.000000e+00  1.171247e-01) (   2.078541e+01   0.000000e+00 -1.068292e-01) 
43.6	(   1.039270e+00   0.000000e+00 -2.404318e-01) (   5.196352e+00   0.000000e+00  1.182682e-01) (   1.039270e+01   0.000000e+00 -8.772621e-02) (   1.558906e+01   0.000000e+00  5.729380e-02) (   2.078541e+01   0.000000e+00 -8.693396e-02) 
43.7	(   1.039270e+00   0.000000e+00 -2.110480e-01) (   5.196352e+00   0.000000e+00  7.584709e-02) (   1.039270e+01   0.000000e+00 -4.768944e-02) (   1.558906e+01   0.000000e+00  1.368276e-02) (   2.078541e+01   0.000000e+00 -2.318711e-03) 
43.8	(   1.039270e+00   0.000000e+00 -1.688104e-01) (   5.196352e+00   0.000000e+00  2.382263e-02) (   1.039270e+01   0.000000e+00  2.075107e-03) (   1.558906e+01   0.000000e+00 -1.684066e-02) (   2.078541e+01   0.000000e+00  6.418931e-02) 
43.9	(   1.039270e+00   0.000000e+00 -1.172677e-01) (   5.196352e+00   0.000000e+00 -3.254465e-02) (   1.039270e+01   0.000000e+00  5.195373e-02) (   1.558906e+01   0.000000e+00 -5.172079e-02) (   2.078541e+01   0.000000e+00  1.127385e-01) 
44	(   1.039270e+00   0.000000e+00 -5.843010e-02) (   5.196352e+00   0.000000e+00 -8.923102e-02) (   1.039270e+01   0.000000e+00  9.803293e-02) (   1.558906e+01   0.000000e+00 -1.005666e-01) (   2.078541e+01   0.000000e+00  1.425089e-01) 
44.1	(   1.039270e+00   0.000000e+00  1.504413e-03) (   5.196352e+00   0.000000e+00 -1.434175e-01) (   1.039270e+01   0.000000e+00  1.374880e-01) (   1.558906e+01   0.000000e+00 -1.719070e-01) (   2.078541e+01   0.000000e+00  1.575775e-01) 
44.2	(   1.039270e+00   0.000000e+00  5.841674e-02) (   5.196352e+00   0.000000e+00 -1.935154e-01) (   1.039270e+01   0.000000e+00  1.690837e-01) (   1.558906e+01   0.000000e+00 -2.117857e-01) (   2.078541e+01   0.000000e+00  1.611528e-01) 
44.3	(   1.039270e+00   0.000000e+00  1.086817e-01) (   5.196352e+00   0.000000e+00 -2.321645e-01) (   1.039270e+01   0.000000e+00  1.888576e-01) (   1.558906e+01   0.000000e+00 -2.156883e-01) (   2.078541e+01   0.000000e+00  1.625534e-01) 
44.4	(   1.039270e+00   0.000000e+00  1.505030e-01) (   5.196352e+00   0.000000e+00 -2.528254e-01) (   1.039270e+01   0.000000e+00  1.955599e-01) (   1.558906e+01   0.000000e+00 -2.462028e-01) (   2.078541e+01   0.000000e+00  1.690177e-01) 
44.5	(   1.039270e+00   0.000000e+00  1.826600e-01) (   5.196352e+00   0.000000e+00 -2.520767e-01) (   1.039270e+01   0.000000e+00  1.903615e-01) (   1.558906e+01   0.000000e+00 -2.131623e-01) (   2.078541e+01   0.000000e+00  1.738494e-01) 
44.6	(   1.039270e+00   0.000000e+00  2.036128e-01) (   5.196352e+00   0.000000e+00 -2.291810e-01) (   1.039270e+01   0.000000e+00  1.781782e-01) (   1.558906e+01   0.000000e+00 -1.851110e-01) (   2.078541e+01   0.000000e+00  1.717754e-01) 
44.7	(   1.039270e+00   0.000000e+00  2.131422e-01) (   5.196352e+00   0.000000e+00 -1.908759e-01) (   1.039270e+01   0.000000e+00  1.631937e-01) (   1.558906e+01   0.000000e+00 -1.800171e-01) (   2.078541e+01   0.000000e+00  1.587780e-01) 
44.8	(   1.039270e+00   0.000000e+00  2.119587e-01) (   5.196352e+00   0.000000e+00 -1.482859e-01) (   1.039270e+01   0.000000e+00  1.385492e-01) (   1.558906e+01   0.000000e+00 -1.509409e-01) (   2.078541e+01   0.000000e+00  1.272841e-01) 
44.9	(   1.039270e+00   0.000000e+00  1.992526e-01) (   5.196352e+00   0.000000e+00 -9.602491e-02) (   1.039270e+01   0.000000e+00  9.586039e-02) (   1.558906e+01   0.000000e+00 -5.848016e-02) (   2.078541e+01   0.000000e+00  6.486149e-02) 
45	(   1.039270e+00   0.000000e+00  1.755198e-01) (   5.196352e+00   0.000000e+00 -3.795226e-02) (   1.039270e+01   0.000000e+00  3.973841e-02) (   1.558906e+01   0.000000e+00  1.273090e-02) (   2.078541e+01   0.000000e+00 -1.011790e-02) 
45.1	(   1.039270e+00   0.000000e+00  1.411818e-01) (   5.196352e+00   0.000000e+00  1.138353e-02) (   1.039270e+01   0.000000e+00 -1.794501e-02) (   1.558906e+01   0.000000e+00  6.200874e-02) (   2.078541e+01   0.000000e+00 -6.292137e-02) 
45.2	(   1.039270e+00   0.000000e+00  9.700175e-02) (   5.196352e+00   0.000000e+00  5.429627e-02) (   1.039270e+01   0.000000e+00 -7.051284e-02) (   1.558906e+01   0.000000e+00  8.962208e-02) (   2.078541e+01   0.000000e+00 -8.976217e-02) 
45.3	(   1.039270e+00   0.000000e+00  4.673575e-02) (   5.196352e+00   0.000000e+00  9.182112e-02) (   1.039270e+01   0.000000e+00 -1.194430e-01) (   1.558906e+01   0.000000e+00  1.091502e-01) (   2.078541e+01   0.000000e+00 -1.234996e-01) 
45.4	(   1.039270e+00   0.000000e+00 -6.773627e-03) (   5.196352e+00   0.000000e+00  1.238661e-01) (   1.039270e+01   0.000000e+00 -1.668151e-01) (   1.558906e+01   0.000000e+00  1.341544e-01) (   2.078541e+01   0.000000e+00 -1.689219e-01) 
45.5	(   1.039270e+00   0.000000e+00 -6.095208e-02) (   5.196352e+00   0.000000e+00  1.510884e-01) (   1.039270e+01   0.000000e+00 -2.006130e-01) (   1.558906e+01   0.000000e+00  1.598429e-01) (   2.078541e+01   0.000000e+00 -2.290967e-01) 
45.6	(   1.039270e+00   0.000000e+00 -1.120892e-01) (   5.196352e+00   0.000000e+00  1.729871e-01) (   1.039270e+01   0.000000e+00 -2.249598e-01) (   1.558906e+01   0.000000e+00  1.793487e-01) (   2.078541e+01   0.000000e+00 -2.292118e-01) 
45.7	(   1.039270e+00   0.000000e+00 -1.586332e-01) (   5.196352e+00   0.000000e+00  1.873803e-01) (   1.039270e+01   0.000000e+00 -2.306857e-01) (   1.558906e+01   0.000000e+00  1.895927e-01) (   2.078541e+01   0.000000e+00 -2.317354e-01) 
45.8	(   1.039270e+00   0.000000e+00 -1.997456e-01) (   5.196352e+00   0.000000e+00  1.919089e-01) (   1.039270e+01   0.000000e+00 -2.180916e-01) (   1.558906e+01   0.000000e+00  1.903717e-01) (   2.078541e+01   0.000000e+00 -2.323401e-01) 
45.9	(   1.039270e+00   0.000000e+00 -2.323690e-01) (   5.196352e+00   0.000000e+00  1.849904e-01) (   1.039270e+01   0.000000e+00 -1.993593e-01) (   1.558906e+01   0.000000e+00  1.796302e-01) (   2.078541e+01   0.000000e+00 -1.905804e-01) 
46	(   1.039270e+00   0.000000e+00 -2.515369e-01) (   5.196352e+00   0.000000e+00  1.666296e-01) (   1.039270e+01   0.000000e+00 -1.693037e-01) (   1.558906e+01   0.000000e+00  1.506900e-01) (   2.078541e+01   0.000000e+00 -1.010985e-01) 
46.1	(   1.039270e+00   0.000000e+00 -2.540914e-01) (   5.196352e+00   0.000000e+00  1.389970e-01) (   1.039270e+01   0.000000e+00 -1.201976e-01) (   1.558906e+01   0.000000e+00  1.015788e-01) (   2.078541e+01   0.000000e+00 -5.828566e-02) 
46.2	(   1.039270e+00   0.000000e+00 -2.380555e-01) (   5.196352e+00   0.000000e+00  1.055977e-01) (   1.039270e+01   0.000000e+00 -7.224146e-02) (   1.558906e+01   0.000000e+00  5.515009e-02) (   2.078541e+01   0.000000e+00 -3.240399e-02) 
46.3	(   1.039270e+00   0.000000e+00 -2.051904e-01) (   5.196352e+00   0.000000e+00  6.693777e-02) (   1.039270e+01   0.000000e+00 -3.191148e-02) (   1.558906e+01   0.000000e+00  1.428635e-02) (   2.078541e+01   0.000000e+00 -5.693266e-03) 
46.4	(   1.039270e+00   0.000000e+00 -1.602907e-01) (   5.196352e+00   0.000000e+00  1.968821e-02) (   1.039270e+01   0.000000e+00  1.512825e-02) (   1.558906e+01   0.000000e+00 -2.919739e-02) (   2.078541e+01   0.000000e+00  3.388756e-02) 
46.5	(   1.039270e+00   0.000000e+00 -1.065521e-01) (   5.196352e+00   0.000000e+00 -3.514569e-02) (   1.039270e+01   0.000000e+00  6.467272e-02) (   1.558906e+01   0.000000e+00 -8.220743e-02) (   2.078541e+01   0.000000e+00  8.341374e-02) 
46.6	(   1.039270e+00   0.000000e+00 -4.670346e-02) (   5.196352e+00   0.000000e+00 -9.307824e-02) (   1.039270e+01   0.000000e+00  1.105866e-01) (   1.558906e+01   0.000000e+00 -1.434436e-01) (   2.078541e+01   0.000000e+00  1.327565e-01) 
46.7	(   1.039270e+00   0.000000e+00  1.309347e-02) (   5.196352e+00   0.000000e+00 -1.495602e-01) (   1.039270e+01   0.000000e+00  1.475048e-01) (   1.558906e+01   0.000000e+00 -1.805314e-01) (   2.078541e+01   0.000000e+00  1.702592e-01) 
46.8	(   1.039270e+00   0.000000e+00  6.923158e-02) (   5.196352e+00   0.000000e+00 -1.986184e-01) (   1.039270e+01   0.000000e+00  1.759474e-01) (   1.558906e+01   0.000000e+00 -2.019318e-01) (   2.078541e+01   0.000000e+00  1.932016e-01) 
46.9	(   1.039270e+00   0.000000e+00  1.180918e-01) (   5.196352e+00   0.000000e+00 -2.334634e-01) (   1.039270e+01   0.000000e+00  1.935793e-01) (   1.558906e+01   0.000000e+00 -2.282127e-01) (   2.078541e+01   0.000000e+00  1.997540e-01) 
47	(   1.039270e+00   0.000000e+00  1.580817e-01) (   5.196352e+00   0.000000e+00 -2.508830e-01) (   1.039270e+01   0.000000e+00  1.983777e-01) (   1.558906e+01   0.000000e+00 -2.403980e-01) (   2.078541e+01   0.000000e+00  1.880361e-01) 
47.1	(   1.039270e+00   0.000000e+00  1.876440e-01) (   5.196352e+00   0.000000e+00 -2.498975e-01) (   1.039270e+01   0.000000e+00  1.908890e-01) (   1.558906e+01   0.000000e+00 -2.327415e-01) (   2.078541e+01   0.000000e+00  1.605384e-01) 
47.2	(   1.039270e+00   0.000000e+00  2.055384e-01) (   5.196352e+00   0.000000e+00 -2.289992e-01) (   1.039270e+01   0.000000e+00  1.745144e-01) (   1.558906e+01   0.000000e+00 -2.108378e-01) (   2.078541e+01   0.000000e+00  1.310739e-01) 
47.3	(   1.039270e+00   0.000000e+00  2.122181e-01) (   5.196352e+00   0.000000e+00 -1.921803e-01) (   1.039270e+01   0.000000e+00  1.517601e-01) (   1.558906e+01   0.000000e+00 -1.640490e-01) (   2.078541e+01   0.000000e+00  1.093921e-01) 
47.4	(   1.039270e+00   0.000000e+00  2.085848e-01) (   5.196352e+00   0.000000e+00 -1.431252e-01) (   1.039270e+01   0.000000e+00  1.221098e-01) (   1.558906e+01   0.000000e+00 -9.234111e-02) (   2.078541e+01   0.000000e+00  9.059626e-02) 
47.5	(   1.039270e+00   0.000000e+00  1.942859e-01) (   5.196352e+00   0.000000e+00 -8.766563e-02) (   1.039270e+01   0.000000e+00  8.083586e-02) (   1.558906e+01   0.000000e+00 -3.607663e-02) (   2.078541e+01   0.000000e+00  6.146861e-02) 
47.6	(   1.039270e+00   0.000000e+00  1.699212e-01) (   5.196352e+00   0.000000e+00 -3.246020e-02) (   1.039270e+01   0.000000e+00  2.925684e-02) (   1.558906e+01   0.000000e+00  6.176319e-03) (   2.078541e+01   0.000000e+00  1.037171e-02) 
47.7	(   1.039270e+00   0.000000e+00  1.353305e-01) (   5.196352e+00   0.000000e+00  1.959191e-02) (   1.039270e+01   0.000000e+00 -2.454478e-02) (   1.558906e+01   0.000000e+00  4.590270e-02) (   2.078541e+01   0.000000e+00 -6.317872e-02) 
47.8	(   1.039270e+00   0.000000e+00  9.109721e-02) (   5.196352e+00   0.000000e+00  6.604400e-02) (   1.039270e+01   0.000000e+00 -7.500726e-02) (   1.558906e+01   0.000000e+00  8.479528e-02) (   2.078541e+01   0.000000e+00 -1.072189e-01) 
47.9	(   1.039270e+00   0.000000e+00  4.114305e-02) (   5.196352e+00   0.000000e+00  1.041568e-01) (   1.039270e+01   0.000000e+00 -1.210515e-01) (   1.558906e+01   0.000000e+00  1.212904e-01) (   2.078541e+01   0.000000e+00 -1.227533e-01) 
48	(   1.039270e+00   0.000000e+00 -1.160159e-02) (   5.196352e+00   0.000000e+00  1.336194e-01) (   1.039270e+01   0.000000e+00 -1.665166e-01) (   1.558906e+01   0.000000e+00  1.571678e-01) (   2.078541e+01   0.000000e+00 -1.774828e-01) 
48.1	(   1.039270e+00   0.000000e+00 -6.446337e-02) (   5.196352e+00   0.000000e+00  1.563416e-01) (   1.039270e+01   0.000000e+00 -1.998032e-01) (   1.558906e+01   0.000000e+00  1.882665e-01) (   2.078541e+01   0.000000e+00 -2.427053e-01) 
48.2	(   1.039270e+00   0.000000e+00 -1.141966e-01) (   5.196352e+00   0.000000e+00  1.741788e-01) (   1.039270e+01   0.000000e+00 -2.185124e-01) (   1.558906e+01   0.000000e+00  2.029815e-01) (   2.078541e+01   0.000000e+00 -2.381827e-01) 
48.3	(   1.039270e+00   0.000000e+00 -1.602135e-01) (   5.196352e+00   0.000000e+00  1.876944e-01) (   1.039270e+01   0.000000e+00 -2.256457e-01) (   1.558906e+01   0.000000e+00  1.975873e-01) (   2.078541e+01   0.000000e+00 -2.244082e-01) 
48.4	(   1.039270e+00   0.000000e+00 -2.024162e-01) (   5.196352e+00   0.000000e+00  1.936209e-01) (   1.039270e+01   0.000000e+00 -2.111020e-01) (   1.558906e+01   0.000000e+00  1.728597e-01) (   2.078541e+01   0.000000e+00 -2.231429e-01) 
48.5	(   1.039270e+00   0.000000e+00 -2.367286e-01) (   5.196352e+00   0.000000e+00  1.873499e-01) (   1.039270e+01   0.000000e+00 -1.911105e-01) (   1.558906e+01   0.000000e+00  1.378446e-01) (   2.078541e+01   0.000000e+00 -1.865753e-01) 
48.6	(   1.039270e+00   0.000000e+00 -2.564526e-01) (   5.196352e+00   0.000000e+00  1.670369e-01) (   1.039270e+01   0.000000e+00 -1.674866e-01) (   1.558906e+01   0.000000e+00  1.079848e-01) (   2.078541e+01   0.000000e+00 -8.962641e-02) 
48.7	(   1.039270e+00   0.000000e+00 -2.561019e-01) (   5.196352e+00   0.000000e+00  1.346059e-01) (   1.039270e+01   0.000000e+00 -1.187862e-01) (   1.558906e+01   0.000000e+00  8.696469e-02) (   2.078541e+01   0.000000e+00 -3.341572e-02) 
48.8	(   1.039270e+00   0.000000e+00 -2.347830e-01) (   5.196352e+00   0.000000e+00  9.435096e-02) (   1.039270e+01   0.000000e+00 -6.369371e-02) (   1.558906e+01   0.000000e+00  6.219386e-02) (   2.078541e+01   0.000000e+00 -1.356640e-02) 
48.9	(   1.039270e+00   0.000000e+00 -1.982011e-01) (   5.196352e+00   0.000000e+00  5.164897e-02) (   1.039270e+01   0.000000e+00 -1.801936e-02) (   1.558906e+01   0.000000e+00  2.320699e-02) (   2.078541e+01   0.000000e+00 -2.847175e-04) 
49	(   1.039270e+00   0.000000e+00 -1.512141e-01) (   5.196352e+00   0.000000e+00  6.609197e-03) (   1.039270e+01   0.000000e+00  2.874279e-02) (   1.558906e+01   0.000000e+00 -2.449308e-02) (   2.078541e+01   0.000000e+00  4.968792e-02) 
49.1	(   1.039270e+00   0.000000e+00 -9.486755e-02) (   5.196352e+00   0.000000e+00 -4.285765e-02) (   1.039270e+01   0.000000e+00  7.437698e-02) (   1.558906e+01   0.000000e+00 -7.462520e-02) (   2.078541e+01   0.000000e+00  1.102570e-01) 
49.2	(   1.039270e+00   0.000000e+00 -3.324333e-02) (   5.196352e+00   0.000000e+00 -9.524470e-02) (   1.039270e+01   0.000000e+00  1.155027e-01) (   1.558906e+01   0.000000e+00 -1.272988e-01) (   2.078541e+01   0.000000e+00  1.525917e-01) 
49.3	(   1.039270e+00   0.000000e+00  2.658730e-02) (   5.196352e+00   0.000000e+00 -1.477289e-01) (   1.039270e+01   0.000000e+00  1.484006e-01) (   1.558906e+01   0.000000e+00 -1.762529e-01) (   2.078541e+01   0.000000e+00  1.803262e-01) 
49.4	(   1.039270e+00   0.000000e+00  8.171103e-02) (   5.196352e+00   0.000000e+00 -1.951014e-01) (   1.039270e+01   0.000000e+00  1.723537e-01) (   1.558906e+01   0.000000e+00 -2.171971e-01) (   2.078541e+01   0.000000e+00  1.936967e-01) 
49.5	(   1.039270e+00   0.000000e+00  1.286487e-01) (   5.196352e+00   0.000000e+00 -2.302493e-01) (   1.039270e+01   0.000000e+00  1.871372e-01) (   1.558906e+01   0.000000e+00 -2.376780e-01) (   2.078541e+01   0.000000e+00  1.902072e-01) 
49.6	(   1.039270e+00   0.000000e+00  1.664056e-01) (   5.196352e+00   0.000000e+00 -2.486030e-01) (   1.039270e+01   0.000000e+00  1.927785e-01) (   1.558906e+01   0.000000e+00 -2.431949e-01) (   2.078541e+01   0.000000e+00  1.699862e-01) 
49.7	(   1.039270e+00   0.000000e+00  1.931601e-01) (   5.196352e+00   0.000000e+00 -2.470865e-01) (   1.039270e+01   0.000000e+00  1.878389e-01) (   1.558906e+01   0.000000e+00 -2.392611e-01) (   2.078541e+01   0.000000e+00  1.472468e-01) 
49.8	(   1.039270e+00   0.000000e+00  2.079436e-01) (   5.196352e+00   0.000000e+00 -2.250285e-01) (   1.039270e+01   0.000000e+00  1.715245e-01) (   1.558906e+01   0.000000e+00 -2.017211e-01) (   2.078541e+01   0.000000e+00  1.328370e-01) 
49.9	(   1.039270e+00   0.000000e+00  2.117305e-01) (   5.196352e+00   0.000000e+00 -1.861290e-01) (   1.039270e+01   0.000000e+00  1.457205e-01) (   1.558906e+01   0.000000e+00 -1.723119e-01) (   2.078541e+01   0.000000e+00  1.180850e-01) 
50	(   1.039270e+00   0.000000e+00  2.048219e-01) (   5.196352e+00   0.000000e+00 -1.371668e-01) (   1.039270e+01   0.000000e+00  1.132450e-01) (   1.558906e+01   0.000000e+00 -1.102103e-01) (   2.078541e+01   0.000000e+00  9.233104e-02) 
50.1	(   1.039270e+00   0.000000e+00  1.875731e-01) (   5.196352e+00   0.000000e+00 -8.396374e-02) (   1.039270e+01   0.000000e+00  7.460066e-02) (   1.558906e+01   0.000000e+00 -3.412960e-02) (   2.078541e+01   0.000000e+00  4.979957e-02) 
50.2	(   1.039270e+00   0.000000e+00  1.605558e-01) (   5.196352e+00   0.000000e+00 -3.001495e-02) (   1.039270e+01   0.000000e+00  2.886851e-02) (   1.558906e+01   0.000000e+00  2.717806e-02) (   2.078541e+01   0.000000e+00 -1.081040e-02) 
50.3	(   1.039270e+00   0.000000e+00  1.234175e-01) (   5.196352e+00   0.000000e+00  2.196140e-02) (   1.039270e+01   0.000000e+00 -2.175517e-02) (   1.558906e+01   0.000000e+00  7.384065e-02) (   2.078541e+01   0.000000e+00 -8.293921e-02) 
50.4	(   1.039270e+00   0.000000e+00  7.753675e-02) (   5.196352e+00   0.000000e+00  6.952800e-02) (   1.039270e+01   0.000000e+00 -7.262199e-02) (   1.558906e+01   0.000000e+00  1.095639e-01) (   2.078541e+01   0.000000e+00 -1.208073e-01) 
50.5	(   1.039270e+00   0.000000e+00  2.697200e-02) (   5.196352e+00   0.000000e+00  1.098115e-01) (   1.039270e+01   0.000000e+00 -1.174203e-01) (   1.558906e+01   0.000000e+00  1.395194e-01) (   2.078541e+01   0.000000e+00 -1.496564e-01) 
