50.6	(   1.146642e+00   0.000000e+00 -3.099562e-02) (   5.733207e+00   0.000000e+00  7.430740e-02) (   1.146641e+01   0.000000e+00 -7.033819e-02) (   1.719962e+01   0.000000e+00  6.501646e-02) (   2.293283e+01   0.000000e+00 -5.187362e-02) 
50.7	(   1.146642e+00   0.000000e+00 -4.831734e-02) (   5.733207e+00   0.000000e+00  8.098467e-02) (   1.146641e+01   0.000000e+00 -7.976486e-02) (   1.719962e+01   0.000000e+00  7.264719e-02) (   2.293283e+01   0.000000e+00 -6.262615e-02) 
50.8	(   1.146642e+00   0.000000e+00 -6.321365e-02) (   5.733207e+00   0.000000e+00  8.362830e-02) (   1.146641e+01   0.000000e+00 -8.453604e-02) (   1.719962e+01   0.000000e+00  7.655288e-02) (   2.293283e+01   0.000000e+00 -6.988784e-02) 
50.9	(   1.146642e+00   0.000000e+00 -7.482204e-02) (   5.733207e+00   0.000000e+00  8.212783e-02) (   1.146641e+01   0.000000e+00 -8.419495e-02) (   1.719962e+01   0.000000e+00  7.664529e-02) (   2.293283e+01   0.000000e+00 -7.301779e-02) 
51	(   1.146642e+00   0.000000e+00 -8.222108e-02) (   5.733207e+00   0.000000e+00  7.655867e-02) (   1.146641e+01   0.000000e+00 -7.874938e-02) (   1.719962e+01   0.000000e+00  7.297355e-02) (   2.293283e+01   0.000000e+00 -7.164646e-02) 
51.1	(   1.146642e+00   0.000000e+00 -8.487559e-02) (   5.733207e+00   0.000000e+00  6.714297e-02) (   1.146641e+01   0.000000e+00 -6.865168e-02) (   1.719962e+01   0.000000e+00  6.572752e-02) (   2.293283e+01   0.000000e+00 -6.584383e-02) 
51.2	(   1.146642e+00   0.000000e+00 -8.263475e-02) (   5.733207e+00   0.000000e+00  5.427994e-02) (   1.146641e+01   0.000000e+00 -5.462810e-02) (   1.719962e+01   0.000000e+00  5.526673e-02) (   2.293283e+01   0.000000e+00 -5.605298e-02) 
51.3	(   1.146642e+00   0.000000e+00 -7.555289e-02) (   5.733207e+00   0.000000e+00  3.849892e-02) (   1.146641e+01   0.000000e+00 -3.766094e-02) (   1.719962e+01   0.000000e+00  4.205325e-02) (   2.293283e+01   0.000000e+00 -4.302703e-02) 
51.4	(   1.146642e+00   0.000000e+00 -6.414590e-02) (   5.733207e+00   0.000000e+00  2.051496e-02) (   1.146641e+01   0.000000e+00 -1.881023e-02) (   1.719962e+01   0.000000e+00  2.666652e-02) (   2.293283e+01   0.000000e+00 -2.774396e-02) 
51.5	(   1.146642e+00   0.000000e+00 -4.925880e-02) (   5.733207e+00   0.000000e+00  1.178092e-03) (   1.146641e+01   0.000000e+00  7.963284e-04) (   1.719962e+01   0.000000e+00  9.801194e-03) (   2.293283e+01   0.000000e+00 -1.122620e-02) 
51.6	(   1.146642e+00   0.000000e+00 -3.190866e-02) (   5.733207e+00   0.000000e+00 -1.850519e-02) (   1.146641e+01   0.000000e+00  2.002955e-02) (   1.719962e+01   0.000000e+00 -7.754834e-03) (   2.293283e+01   0.000000e+00  5.510492e-03) 
51.7	(   1.146642e+00   0.000000e+00 -1.312399e-02) (   5.733207e+00   0.000000e+00 -3.750145e-02) (   1.146641e+01   0.000000e+00  3.786283e-02) (   1.719962e+01   0.000000e+00 -2.513323e-02) (   2.293283e+01   0.000000e+00  2.154556e-02) 
51.8	(   1.146642e+00   0.000000e+00  6.026297e-03) (   5.733207e+00   0.000000e+00 -5.481320e-02) (   1.146641e+01   0.000000e+00  5.342247e-02) (   1.719962e+01   0.000000e+00 -4.142156e-02) (   2.293283e+01   0.000000e+00  3.607149e-02) 
51.9	(   1.146642e+00   0.000000e+00  2.455087e-02) (   5.733207e+00   0.000000e+00 -6.940969e-02) (   1.146641e+01   0.000000e+00  6.596472e-02) (   1.719962e+01   0.000000e+00 -5.569438e-02) (   2.293283e+01   0.000000e+00  4.842510e-02) 
52	(   1.146642e+00   0.000000e+00  4.163906e-02) (   5.733207e+00   0.000000e+00 -8.034049e-02) (   1.146641e+01   0.000000e+00  7.496031e-02) (   1.719962e+01   0.000000e+00 -6.708488e-02) (   2.293283e+01   0.000000e+00  5.810867e-02) 
52.1	(   1.146642e+00   0.000000e+00  5.647606e-02) (   5.733207e+00   0.000000e+00 -8.679887e-02) (   1.146641e+01   0.000000e+00  8.003578e-02) (   1.719962e+01   0.000000e+00 -7.476465e-02) (   2.293283e+01   0.000000e+00  6.476661e-02) 
52.2	(   1.146642e+00   0.000000e+00  6.834806e-02) (   5.733207e+00   0.000000e+00 -8.822084e-02) (   1.146641e+01   0.000000e+00  8.106651e-02) (   1.719962e+01   0.000000e+00 -7.814871e-02) (   2.293283e+01   0.000000e+00  6.821736e-02) 
52.3	(   1.146642e+00   0.000000e+00  7.671181e-02) (   5.733207e+00   0.000000e+00 -8.434848e-02) (   1.146641e+01   0.000000e+00  7.807364e-02) (   1.719962e+01   0.000000e+00 -7.689972e-02) (   2.293283e+01   0.000000e+00  6.842977e-02) 
52.4	(   1.146642e+00   0.000000e+00  8.120055e-02) (   5.733207e+00   0.000000e+00 -7.529163e-02) (   1.146641e+01   0.000000e+00  7.124312e-02) (   1.719962e+01   0.000000e+00 -7.092211e-02) (   2.293283e+01   0.000000e+00  6.544133e-02) 
52.5	(   1.146642e+00   0.000000e+00  8.158355e-02) (   5.733207e+00   0.000000e+00 -6.164896e-02) (   1.146641e+01   0.000000e+00  6.089590e-02) (   1.719962e+01   0.000000e+00 -6.060120e-02) (   2.293283e+01   0.000000e+00  5.944431e-02) 
52.6	(   1.146642e+00   0.000000e+00  7.779920e-02) (   5.733207e+00   0.000000e+00 -4.441073e-02) (   1.146641e+01   0.000000e+00  4.751716e-02) (   1.719962e+01   0.000000e+00 -4.669021e-02) (   2.293283e+01   0.000000e+00  5.071886e-02) 
52.7	(   1.146642e+00   0.000000e+00  6.997809e-02) (   5.733207e+00   0.000000e+00 -2.480901e-02) (   1.146641e+01   0.000000e+00  3.166317e-02) (   1.719962e+01   0.000000e+00 -3.019063e-02) (   2.293283e+01   0.000000e+00  3.960242e-02) 
52.8	(   1.146642e+00   0.000000e+00  5.848437e-02) (   5.733207e+00   0.000000e+00 -4.163153e-03) (   1.146641e+01   0.000000e+00  1.400687e-02) (   1.719962e+01   0.000000e+00 -1.223039e-02) (   2.293283e+01   0.000000e+00  2.654330e-02) 
52.9	(   1.146642e+00   0.000000e+00  4.381751e-02) (   5.733207e+00   0.000000e+00  1.626080e-02) (   1.146641e+01   0.000000e+00 -4.612517e-03) (   1.719962e+01   0.000000e+00  6.039700e-03) (   2.293283e+01   0.000000e+00  1.206255e-02) 
53	(   1.146642e+00   0.000000e+00  2.670683e-02) (   5.733207e+00   0.000000e+00  3.535951e-02) (   1.146641e+01   0.000000e+00 -2.333928e-02) (   1.719962e+01   0.000000e+00  2.355043e-02) (   2.293283e+01   0.000000e+00 -3.268510e-03) 
53.1	(   1.146642e+00   0.000000e+00  8.110421e-03) (   5.733207e+00   0.000000e+00  5.219974e-02) (   1.146641e+01   0.000000e+00 -4.118028e-02) (   1.719962e+01   0.000000e+00  3.938141e-02) (   2.293283e+01   0.000000e+00 -1.875263e-02) 
53.2	(   1.146642e+00   0.000000e+00 -1.091003e-02) (   5.733207e+00   0.000000e+00  6.604994e-02) (   1.146641e+01   0.000000e+00 -5.710243e-02) (   1.719962e+01   0.000000e+00  5.278888e-02) (   2.293283e+01   0.000000e+00 -3.361163e-02) 
53.3	(   1.146642e+00   0.000000e+00 -2.933256e-02) (   5.733207e+00   0.000000e+00  7.634487e-02) (   1.146641e+01   0.000000e+00 -7.008057e-02) (   1.719962e+01   0.000000e+00  6.320280e-02) (   2.293283e+01   0.000000e+00 -4.698226e-02) 
53.4	(   1.146642e+00   0.000000e+00 -4.622732e-02) (   5.733207e+00   0.000000e+00  8.270167e-02) (   1.146641e+01   0.000000e+00 -7.914584e-02) (   1.719962e+01   0.000000e+00  7.025326e-02) (   2.293283e+01   0.000000e+00 -5.800148e-02) 
53.5	(   1.146642e+00   0.000000e+00 -6.064000e-02) (   5.733207e+00   0.000000e+00  8.489520e-02) (   1.146641e+01   0.000000e+00 -8.355759e-02) (   1.719962e+01   0.000000e+00  7.372092e-02) (   2.293283e+01   0.000000e+00 -6.582239e-02) 
53.6	(   1.146642e+00   0.000000e+00 -7.169627e-02) (   5.733207e+00   0.000000e+00  8.288867e-02) (   1.146641e+01   0.000000e+00 -8.298240e-02) (   1.719962e+01   0.000000e+00  7.355977e-02) (   2.293283e+01   0.000000e+00 -6.978262e-02) 
53.7	(   1.146642e+00   0.000000e+00 -7.868042e-02) (   5.733207e+00   0.000000e+00  7.678419e-02) (   1.146641e+01   0.000000e+00 -7.732146e-02) (   1.719962e+01   0.000000e+00  6.985678e-02) (   2.293283e+01   0.000000e+00 -6.948183e-02) 
53.8	(   1.146642e+00   0.000000e+00 -8.123217e-02) (   5.733207e+00   0.000000e+00  6.685642e-02) (   1.146641e+01   0.000000e+00 -6.698779e-02) (   1.719962e+01   0.000000e+00  6.287161e-02) (   2.293283e+01   0.000000e+00 -6.486083e-02) 
53.9	(   1.146642e+00   0.000000e+00 -7.919967e-02) (   5.733207e+00   0.000000e+00  5.352019e-02) (   1.146641e+01   0.000000e+00 -5.275154e-02) (   1.719962e+01   0.000000e+00  5.290314e-02) (   2.293283e+01   0.000000e+00 -5.628208e-02) 
54	(   1.146642e+00   0.000000e+00 -7.260072e-02) (   5.733207e+00   0.000000e+00  3.737066e-02) (   1.146641e+01   0.000000e+00 -3.563405e-02) (   1.719962e+01   0.000000e+00  4.039302e-02) (   2.293283e+01   0.000000e+00 -4.442006e-02) 
54.1	(   1.146642e+00   0.000000e+00 -6.180578e-02) (   5.733207e+00   0.000000e+00  1.915822e-02) (   1.146641e+01   0.000000e+00 -1.672895e-02) (   1.719962e+01   0.000000e+00  2.589467e-02) (   2.293283e+01   0.000000e+00 -3.015270e-02) 
54.2	(   1.146642e+00   0.000000e+00 -4.763184e-02) (   5.733207e+00   0.000000e+00 -2.882687e-04) (   1.146641e+01   0.000000e+00  2.813725e-03) (   1.719962e+01   0.000000e+00  1.005040e-02) (   2.293283e+01   0.000000e+00 -1.445473e-02) 
